"names","values"
"itemid","192"
"event","<center><h1>ATTENTION</h1></center>

This journal is now obsolete.  It will remain here, and maybe will be posted to again.  And I will continue to post to various communities on occasion.

Please update your bookmarks to redirect you to my new blog:

<a href=""http://lolzatzach.blogspot.com"">lolz at zach.</a>

<center><h1>Thanks to all who read this journal during my 18+ months here on ElJay.</h1></center>"
"eventtime","2005-07-16 00:54:00"
"url","http://sgtpepperzl.livejournal.com/49252.html"
"userid","13593"
"itemid","191"
"event","It was hot yesterday.  Hit 90 I think.  The Mets are just as hot right now.  And so am I, according to a note that was thrown at me at the UCBT with a phone number on it.  Creepy.  Maybe its my haircut?  Yeah, I cut my hair.  Pretty majorly, too.

Work is going well with the exception that I give up weekend nights.  Pizza is so awesome.  I honestly can't think of anything that could ever be as awesome as pizza.  It even beats out bears and improv.  And don't even think about comparing sex to pizza.  Can you put sausage on sex?  Okay, don't answer that.  Bad example.

Here's a fucking meme.

01. Reply with your name  and your breakfast food of preference  and I will write something about you.
02. I will then tell what reminds me of you.
03. If I were to apply an o'clock to you, it would be...
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I'll then tell you something that I've always wondered about you.
07. Put this in your journal."
"eventtime","2005-06-06 20:43:00"
"url","http://sgtpepperzl.livejournal.com/49151.html"
"userid","13593"
"itemid","189"
"event","Hi, y'all.  Summer has been nice, despite being dismissed from Amazon Cafe within a day and a half of working there.  They seriously screwed me, and I guilt-tripped them majorly.  All's well though, because I've got two potential jobs that are just as good, maybe better.

There's lots going on this summer -- job, the Mets & baseball, UCBT & improv, cool stuff, cool people, etc.  The Mets are an exciting team to watch this year, despite not winning everyday.

The Fountains of Wayne concert in Central Park yesterday was absolutely fantastic.  It's a large outdoor venue, but it had a very intimate feel to it.  There was a small meet & greet area.  As I did last year with Liz, I met Fountains of Wayne, but this time before and not after the show.  And this time, I did indeed know where the guitarist's drummer was.  (see:  <a href=""http://www.livejournal.com/users/sgtpepperzl/22768.html#cutid1"">this post.</a>)

<center>
<lj-cut text=""Concert Pictures & Set List"">

<img src=""http://img.photobucket.com/albums/v199/SgtPepperZL/FOW/100_3250.jpg"">
Chris Collingwood, FoW frontman & Northampton resident, sings about downing yet another glass of Mexican wine.

<img src=""http://img.photobucket.com/albums/v199/SgtPepperZL/FOW/100_3247.jpg"">
Ben Kweller sha-sha's on the keys.

<img src=""http://img.photobucket.com/albums/v199/SgtPepperZL/FOW/100_3245.jpg"">
BK rocks out on his beat up acoustic guitar.

<img src=""http://img.photobucket.com/albums/v199/SgtPepperZL/FOW/100_3244.jpg"">
From left to right:  some unknown guy, Adam Schlesinger (the brains behind the Fountains), Ellis Rochelson, Jordan Rochelson, myself, that elusive Fountains drummer, Stef Horowitz, Rael Linder

<b>More pictures to come.

<u>Fountains of Wayne's set list:</b></u>
It Must Be Summer
Mexican Wine
No Better Place
Maureen *
Hackensack
Hey Julie
Half a Woman *
Leave the Biker
Red Dragon Tattoo
Janice's Party *
Stacy's Mom
Sink to the Bottom
Radiation Vibe ->
White Wedding ->
Survival Car
<u>Encore:</u>
Karpet King *
Barbara H.
Denise

* From their upcoming 2-disc release, Out-of-State Plates, of old unreleased and new stuff.

</lj-cut>
</center>

There were some drunk hipster dicks next to us who were real assholes during Ben Kweller's set (he was the opener, going solo).  After he opened with his version of Ice Ice Baby called BK Baby, some fuck shouted out ""How did THIS guy get a CONTRACT?!""  When Ben mentioned Fountains of Wayne, one of these guys shouts ""Much better!""  Ben whispers a sarcastic ""thanks"" in the microphone glancing in their direction.  Without trying to cause a fight, I say ""Listen, you don't have to like it, but you don't have to be a dick about it.""  They apologize, and nothing else like that happened.

Also, I got a 17-inch flat screen monitor from Dell, and it's AWESOME.  Makes my computer just so much more pleasing to look at.  Next computer though?  Powerbook.  Definitely.

Bought Yankees vs. Mets Subway Series tickets for late June.  Dave and I are going to wear our Mets caps on the subway up to the Bronx.  It's gonna be brutal.

Uhh.. is there more to say?  Probably."
"eventtime","2005-05-23 23:21:00"
"url","http://sgtpepperzl.livejournal.com/48588.html"
"userid","13593"
"itemid","188"
"event","<center>
<h6>TONIGHT</h6>
<h4>IT CONTINUES...</h4>

<img src=""http://www.nycrail.com/images/wstrain_10_21_00/wstrain8.jpg"">

<h5>SUBWAY SERIES 2K5</h5>"
"eventtime","2005-05-20 19:13:00"
"url","http://sgtpepperzl.livejournal.com/48167.html"
"userid","13593"
"itemid","187"
"event","<b><u><center>My Tentative Fall 2005 Class Schedule</center></u></b>

<b>Monday</b>
1:25 - 2:15pm - Geo-Sci 370:  Urban Geography, Gaubatz
2:30 - 3:45pm - Journalism 345:  Media Criticism, Whitehead
3:35 - 7:00pm - Comp-Lit 381:  Self-Reflective Avant-Garde Film (Lecture & Film), Levine

<b>Tuesday</b>
9:30 - 10:45am - Comm 391C:  Media Audiences, West
11:15am - 12:30pm - Psych 380:  Abnormal Psychology, Overtree
2:30 - 3:45pm - Comp-Lit 381 (Discussion)
4:00 - 5:15pm - Comm 297D:  Film & Television Production Concepts, Geisler

<b>Wednesday</b>
1:25 - 2:15pm - Geo-Sci 370
2:30 - 3:45pm - Journalism 345

<b>Thursday</b>
9:30 - 10:45am - Comm 391C:  Media Audiences, West
11:15am - 12:30pm - Psych 380:  Abnormal Psychology, Overtree
4:00 - 5:15pm - Comm 297D:  Film & Television Production Concepts, Geisler

<b>Friday</b>
1:25 - 2:15pm - Geo-Sci 370"
"eventtime","2005-04-26 09:58:00"
"url","http://sgtpepperzl.livejournal.com/47990.html"
"userid","13593"
"itemid","183"
"event","<lj-cut text=""Total Advertising Ploy Behind Cut"">
<center>
<font size=6><b>What People are Saying About</b></font>

<img src=""http://img.photobucket.com/albums/v199/SgtPepperZL/iwalogo.jpg"" alt=""I.W.A. Improv With Attitude"">

<font size=4><i>The FBI and all of I.W.A. was great last night.</i></font>
------------------------
<font size=4><i>I loved all of them and how each team was different.</i></font>
------------------------
<font size=4><i>It was a great night of comedy!  It's so refreshing and different, and so entertaining.</i></font>
------------------------
<font size=4><i>Really an amazing, exciting show from start to finish.</i></font>
------------------------
<font size=4><i>These guys are just that good.</i></font>


<font size=6><b>Don't Miss Our Next Show!</b></font>
<font size=5><b>Details coming soon.</b></font>
</center>
</lj-cut>"
"eventtime","2005-04-02 14:13:00"
"url","http://sgtpepperzl.livejournal.com/46864.html"
"userid","13593"
"itemid","181"
"event","<b>1. Post the names of 25 of your favorite musicians
2. See who can guess which is your favorite song by each.
3. Once someone guesses right, bold that row and include the song.</b>

These are in alphabetical (not favorite) order.

<b>1) Andrew W.K. - Your Rules, <lj user=""yes_lets""></b>
2) The Beatles
3) Belle & Sebastian
<b>4) Ben Folds - Kalamazoo, <lj user=""yes_lets""></b>
<b>5) Ben Folds Five - Eddie Walker, <lj user=""yes_lets""></b>
6) Ben Kweller
<b>7) Billy Joel - Scenes from an Italian Restaurant, <lj user=""alison_jane""></b>
8) Death Cab for Cutie
<b>9) The Flaming Lips - She Don't Use Jelly, <lj user=""theblumbox""></b>
<b>10) Fountains of Wayne - Valley Winter Song, <lj user=""yes_lets""></b>
<i>I would've also accepted Bright Future in Sales.</i>
11) Green Day
12) Guster
13) New Pornographers
<b>14) OK Go - You're So Damn Hot, <lj user=""chemical_war""></b>
<b>15) The Polyphonic Spree - Light & Day, <lj user=""crashdiet""></b>
<b>16) The Postal Service - Such Great Heights, <lj user=""tshifttwo""></b>
<b>17) Queen - Somebody to Love, <lj user=""princesspuffer""></b>
18) Rilo Kiley
<b>19) Rooney - Sorry Sorry, <lj user=""tshifttwo""></b>
<b>20) The Shins - Fighting in a Sack, <lj user=""tshifttwo""></b>
21) Simon & Garfunkel
22) Steely Dan
23) Straylight Run
24) They Might Be Giants
<b>25) Wilco - Hummingbird, <lj user=""girlandtonic""></b>

<b>EDIT:  I recently removed Beulah and added Rilo Kiley. (5:53pm)</b>
FYI - My favorite Beulah song is Popular Mechanics for Lovers.

<b>EDIT #2:  I recently removed The Cure and added Death Cab for Cutie. (April 1st, 12:39pm)</b>
<i>Reason:  I cannot fucking believe how I managed to leave Death Cab off this list.</i>
FYI - My favorite Cure song is In Between Days."
"eventtime","2005-03-31 15:48:00"
"url","http://sgtpepperzl.livejournal.com/46479.html"
"userid","13593"
"itemid","180"
"event","<center>
<b>R. I. P.</b>

<img src=""http://zach.quietdisaster.com/hedberg.jpg"">

""I love blackjack. But I'm not addicted to gambling. I'm addicted to sitting in a semi-circle.""

""I saw a human pyramid once. It was very unnecessary. It did not need to exist.""

""I got my hair highlighted, because I felt some strands were more important than others.""
</center>"
"eventtime","2005-03-31 15:30:00"
"url","http://sgtpepperzl.livejournal.com/46252.html"
"userid","13593"
"itemid","179"
"event","<center>
<lj-cut text=""THIS FRIDAY..."">

<img src=""http://www-unix.oit.umass.edu/~svp/svp.jpg"">

<font size=5><b>presents...</font>

<font size=6>The <u>Debut</u> Show of</font>

<img src=""http://img.photobucket.com/albums/v199/SgtPepperZL/iwalogo.jpg"" alt=""I.W.A. Improv With Attitude"">

<font size=4>in association with</font> <img src=""http://www-unix.oit.umass.edu/~svp/invmission.jpg""> <b>&</b> <font size=5>Sketch-22</font>

<font size=5><b>3 Comedy Improv Teams!</b></font>

<font size=4><b>Plus a Random Team Created Before Your Eyes!</b></font>

<font size=6><b>TOTALLY 100% FREE!</b></font>

<font size=7><b>FRIDAY, APRIL 1st @ 8:00PM</b></font>
<font size=7><b>HERTER 231</b></font>

<font size=3>We are <u>not</u> fooling around.</font>

</lj-cut>
</center>"
"eventtime","2005-03-30 16:49:00"
"url","http://sgtpepperzl.livejournal.com/45905.html"
"userid","13593"
"itemid","178"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You are</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
<img src=http://www.quizdiva.net/bt/time-o-the-month.gif>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/rejectedcrayonquiz/"">What Rejected Crayon Are You?</a>
</div>"
"eventtime","2005-03-22 00:07:00"
"url","http://sgtpepperzl.livejournal.com/45638.html"
"userid","13593"
"itemid","177"
"event","WARNING:  This entry will ramble, and there will be a lot of stuff I'm leaving out.  I'm doing my best to get all the highlights down.

SATURDAY:  Workshop with Armando Diaz, Ed Herbstman, and Abby Sher.  Awesome.  Saw Samantha.  Awesome.  Met up with Nick, went to Grand Central, Samantha went home, we had lunch at the Oyster Bar.  Went down to Chinatown, had dinner at Joe's Shanghai.  Went up to the UCBT, saw Respecto.  Very disappointing from them, but still a fun show.  It was only Chad Carter and Jackie Clarke, with Amy Rhodes and Chris Gethard filling in for others.  Nick and I made our way to Juvie Hall and saw some decent stuff at The Project.

SUNDAY:  Took the subway downtown with the intention of going to the Statue of Liberty, instead we walked back up through SoHo and Greenwich Village, stopping into the Flying A, the adidas store, among others, and then having a late lunch at French Roast.  But not before running into Marcy Braidman and Natalie Baseman on the street.  Craziness.  I love New York.  Up to the UCBT to see ASSSSCAT.  Benny and Dave met up with us later.  It was great to see them.  It was one of the better 'CATs I've seen.  Amy Poehler, Horatio Sanz, Kevin Dorff, Rachel Dratch, Rachel Hamilton, Miriam Tolin, Seth Meyers, and Brian Huskey were all there.  It was pretty fantastic.

MONDAY:  The drive.  We arrived in Chicago at about 11:00pm Central Time.  It was a really great drive.  This country needs a whole lot less Pennsylvania.  

TUESDAY:  Woke up early to get some keys made and hassled around for like an hour trying to get parking passes we realized we didn't need in the first place.  After some relaxing, it was off to brunch at Orange, which was FANTASTIC.  Nick and I then took a train and bus we shouldn't've taken down to the South Side of Chicago for a trip to the Museum of Science and Industry, which we arrived at while it was closing.  I did manage to catch a bit of the train exhibit, though, which pumped me up.  We took the same scary bus & train combo back to Wrigleyville (where we're staying) with Liz, where she met up with Andy and they went out to dinner.  At some point we made it ImprovOlympic where we saw ""Play"" upstairs at the Del Close Theater, and then ""Bassprov"" followed by Traffic & Weather/The Lottery in the Cabaret.  Needless to say, my first night at IO was a good one.  A bunch of us headed to Misty's for some beers, but I bailed early due to exhaustion.

WEDNESDAY:  Woke up, lazied around for hours, watched ""50 First Dates,"" and became a little frustrated.  Not necessarily in that order.  Nick and I headed downtown to check out the John Hancock Building.  We stood in awe as we looked up 96 stories at one of the coolest buildings I have ever seen.  We took the trip up to the top, but were turned away from the Lounge because of my young age.  Back downstairs we went for dinner at the Cheesecake Factory.  Nick seemed more in awe of the restaurant than the John Hancock building.  Joking.  Took the red line to Addison, and got some nice shots of Wrigley Field.  Wow.  Saw three Harold teams perform at IO:  Sturgis, Mother Russia, and Carl & the Passions.  Each got increasingly better as the show went along, in that order.  Carl & the Passions was closest to NYC improv that I have seen.  We headed to a pizza shop, got kicked out of a pizza shop, and proceeded to watch the best improv show I've ever seen outside of WeirDass (DCM '04).  Messing with a Friend featured Susan Messing and three friends, one of which was ex-husband Joe Canali, and two others whose names I forget right now.  Trainwreck was Dan Bakkedahl and Zachary Thompson (filling in for Ed Furman) doing a half-hour scene in ""real-time,"" which was absolutely brilliant.  As was Messing with a Friend.  We headed to Misty's for a cigarette filled party that made my clothes stink.

THURSDAY:  Woke up, went out to eat and had Crab Cakes Benedict.  Nick went off to see some people and participate in a free impromptu workshop with TJ Jagadowski that I wasn't allowed to go to.  Andy and I took the bus down to Lincoln Park, walked to Old Town, and shopped like MANIACS.  Andy bought an ice cream spade.  I bought jeans and a shirt.  Whoo.  Took the train back to the apartment, Nick met us there and we got picked up by Doug & Jackie Rapp to eat dinner in Hyde Park, the area where University of Chicago is.  Doug was kind enough to give us an absolutely breathtaking tour of the city of Chicago.  This was the best view I've had yet.  Spectacular.  We were dropped off at the Playground, and we saw one of the worst improv shows I've ever seen.  Sciatica, Bevy (six girls), Miss Hawaiin Tropic (2-person improv), Inside Vladimir all disappointed to what I was expecting.  Vladimir was only half-good, and the rest were pretty terrible.  Nick and I walked over to IO, and then back to Jon & Adam's where we took off for Eric Cartier's place in Andersonville.  Fun party, I drank a 2-liter bottle of Coke, and then we took a cab back home to Wrigleyville where I type this.  Nick isn't here, he didn't come with us to the party, I have no idea where he is.  He is a ghost.

FRIDAY:  ??

SATURDAY:  ??"
"eventtime","2005-03-18 01:58:00"
"url","http://sgtpepperzl.livejournal.com/45338.html"
"userid","13593"
"itemid","176"
"event","<center>
<img src=""http://img.photobucket.com/albums/v199/SgtPepperZL/mesouthpark.jpg"" alt=""Thanks Alison!"">
</center>"
"eventtime","2005-03-08 16:52:00"
"url","http://sgtpepperzl.livejournal.com/45059.html"
"userid","13593"
"itemid","175"
"event","<center>
<a href=""http://artpad.art.com/gallery/?id0klfsn6zs"">Chapter One</a>
</center>"
