"names","values"
"itemid","105"
"event","pictures of me and kyle

<lj-cut>

<a href=""http://photobucket.com""><img src=""http://i26.photobucket.com/albums/c113/HighHeelsHoney/mekyle2.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com""><img src=""http://i26.photobucket.com/albums/c113/HighHeelsHoney/mekylekiss.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com""><img src=""http://i26.photobucket.com/albums/c113/HighHeelsHoney/mekyle3.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com""><img src=""http://i26.photobucket.com/albums/c113/HighHeelsHoney/mekyle1.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

me and my parents...and im pretty much HAMMERED by this point:

<a href=""http://photobucket.com""><img src=""http://i26.photobucket.com/albums/c113/HighHeelsHoney/memomdad.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

</lj-cut>"
"eventtime","2006-02-07 13:48:00"
"url","http://highheelshoney.livejournal.com/27043.html"
"userid","6322"
"itemid","85"
"event","Are you KIDDING me? Seriously....wtf. I dont care who reads this.....I'm so angry right now I could scream.

Last night Dan and his friend Travis came to MD to look at cars to buy (for Travis)....then they were going to go to their friend's house (in ROCKVILLE....which is where I live....they live about 8 min from me).
Katie was over, and I told Dan that we would meet up for a drink in Rockville- considering I never get to see Dan....and havent seen him in a week. He says ok....and Katie and I are leaving the house for the bar/restaurant- and he calls and says he cant meet me. I was pretty upset, because the bar I was going to is literally 3 MILES from his friend's house. Dan said that his friend didn't want to go. Seriously, though......the place where katie and I were- is RIGHT next to where the highway starts. So it's NOT out of the way- at all. It is ON the way home, actually. They actually would PASS the place we were to get home. He couldnt even stop in just to say hi? Dan lives at least an hour away from me- I see him once a week- and he's moving to another state in less than a month. They are in my state- IN MY TOWN- and he can't get his friend to go 1 mile out of his way just to say hi? Neither of them had to work today....so its not like they were worried about being out late.
And if it is true- that his friend wouldn't stop for 5 min on the way home so that my boyfriend could say hi to me- and meet my good friend for the first time.....well, that's shitty too. Lets just say that Katie's first impression of Dan wasn't too fabulous. Katie says that any good friend wouldn't mind stopping for 5 freakin' minutes so that that person could say hello to their significant other that was EXPECTING them to be there.....and waiting. does that make sense? I know- I'm rambling. My thoughts are all so jumbled right now.
So, I tell him we need to talk, because I was clearly VERY upset about the situation. He tells me that he's going to bed because he doesn't want to deal with anything right now. NO WAY. That's now how I roll....I don't leave situations like this unsettled. I know that he didn't want to talk about it, and I didn't want to force him to do something he didnt want to do....but I wouldn't have been able to sleep last night not knowing where we stood.
I tell him why I'm upset and he says ""Well, I was going to see you tomorrow anyway...why did I have to come see you tonight?"". OOOOOOOOH MAN. That set me off. I'm his girlfriend- i didnt know that we couldnt see each other 2 nights in a row? That hurt me so much....does he not care at all? When I'm with someone, as we all know, I want to be with them every second of every day. I feel so worthless. So I tell him that if he's going to be like this, then I don't want to go to Baltimore....hoping that maybe he would say he was sorry for being a dick- and that he would say something like, ""I've been looking forward to spending time with you all week, I'd really like to still go with you. I promise things will get better tomorrow, I just need to clear my head"". Then he tells me he's upset because when his friend dropped him back off at his car, someone had hit it. I told him I was sorry and that I felt bad because he definitely didn't need that right now. 
However, this didn't settle things enough for me...and I don't know why.

So I call him back a few minutes later and he tells me that he cancelled the hotel room. 

We were supposed to meet our friends Nikki and Nick tonight- and stay the night together in Baltimore.

I guess that was the icing on the cake for me....obviously I'm not worth salvaging. He didn't even try to make things better....I took the first step by calling him...TWICE...to try and rectify things- by telling him why I was upset and how much my feelings were hurt tonight. There's not much else I can do.

Is it selfish of me to say -I just wish that he would put up a fight for me? When I'm upset- instead of being a huge asshole- to just say something nice? To at least TRY and make things better? Obviously I'm not worth it.

I feel like everything I have is slowly slipping away. Maizy has been hurt since October....I rarely am allowed to take her out of her stall and handle her. I basically get to sit with her in her stall and stare at her and groom her. I cry every day I go out to the barn. I wish I knew why she was hurting- and what I could do to make her better. I feel so empty right now- without her being well. I don't even know how to explain it. She's my world- and I don't even get to enjoy my time with her right now....she's in pain and neither of us can do anything about it. Bailey is for sale.....so that maybe I can buy another horse that is ready for high level competition. I have people asking me all the time- how is maizy doing? why haven't you been showing? Are you showing in florida again for the winter? I have to keep making excuses for us.....Allie and I have discussed everything- and we feel it is best that everyone not know about Maizy's whereabouts and what is going on with her. That's how rumors get started.

Can't something just go right for once? Can't I just find someone that feels about me the way I feel about Maizy? Unconditional love...no matter what. 

I'm leaving this entry public...because I just don't care what anyone thinks anymore. You need to know how I feel- since you won't listen to me when I talk to you about how I'm feeling. I tell you over and over again, but it doesn't seem to process in your brain.
I hope you find someone that understands you more than I do. Maybe I'm too hard headed, too sensitive, too selfish, too self conscious......maybe our personalities clash. I am a strong believer in the fact that- I can't change someone. Someone has to change themselves- because they want to. Because they want to see a difference. No matter how hard I try- I don't think I can get you to understand me- and in turn, I can't ever begin to understand you. You keep all of your feelings bottled up inside. 
I'm sorry things ended the way they did. I cared about you so much. I wasn't scared of the future. I planned on trying my hardest to make things work after you left for school. Maybe I should have tried harder while you were still here."
"eventtime","2005-12-23 10:24:00"
"current_moodid","129"
"url","http://highheelshoney.livejournal.com/21933.html"
"userid","6322"
"itemid","81"
"event","1.What did you do in 2005 that you'd never done before? 
showed in a 4' division
2. Did you keep your New Year's Resolutions, and will you make more for next year? 
yes- I kept my new year's resolution. I did something nice for someone less fortunate than me. Yeah- I'll make another resolution.
3. Did anyone close to you give birth? 
Nope
4. Did anyone close to you die? 
Thank Goodness, no.
5. What countries did you visit? 
Holland
6. What would you like to have in 2006 that you lacked in 2005? 
True Love
7. What date from 2005 will remain etched upon your memory, and why? 
Winning the WIHS Adult Jumper Classic.
8. What was your biggest achievement of the year? 
see #7
9. What was your biggest failure? 
realizing that I couldn't handle a stallion. Put quite a damper on my back account and my ego.
10. Did you suffer illness or injury? 
chronic ulcers, cracked femur, MRI that shows a deviated septum.
11. What was the best thing you bought? 
my L'Apogee saddle and Maizy's magnetic blanket. $8,500 right there. ugh.
12. Whose behaviour merited celebration? 
my trainer's. we got along a lot better this year.
13. Whose behaviour made you appalled and depressed? 
Joe's.
14. Where did most of your money go? 
one word: Maizy
15. What did you get really, really, really excited about? 
Winning at every horse show I went to this year. Champion or reserve 95% of the shows I went to.
16. What song will always remind you of 2005? 
my humps - Black eyes peas....obvi.
17. Compared to this time last year, are you: 
- happier or sadder? happier.
- thinner or fatter? fatter
- richer or poorer? poorer. my parents cut me off last week. ugh.
18. What do you wish you'd done more of? 
smiled
19. What do you wish you'd done less of? 
drinking and drugs
20. How will you be spending Christmas? 
with my family.
21. What happened to this one? ???
22. Did you fall in love in 2005? 
yup. and then got my heart broken. vicious cycle.
23. How many one-night stands? 
zero
24. What was your favourite TV program? 
Real World, Laguna Beach, Family Guy, The OC
25. Do you hate anyone now that you didn't hate this time last year? 
Patty Foster
26. What was the best book you read? 
A Million Little Pieces
27. What was your greatest musical discovery? 
uhhh....myself
28. What did you want and get? 
I wanted a david yurman bracelet....and yes i did get it. thank you psycho, rich ex boyfriend.
29. What did you want and not get? 
another horse
30. What was your favourite film of this year? 
wedding crashers
31. What did you do on your birthday, and how old were you?
I turned 23 and I spent it at Ramshead in Annapolis with my 2 best friends at the time.
32. What one thing would have made your year immeasurably more satisfying? 
Having 2 successful show horses instead of 1.
33. How would you describe your personal fashion concept in 2005? 
diva. obvi.
34. What kept you sane? my parents, my pimptresses, Maizy
35. Which celebrity/public figure did you fancy the most? 
Paris Hilton
36. What political issue stirred you the most? 
hate politics
37. Who did you miss? 
Eric and Alexis....every day.
38. Who was the best new person you met? 
Katie, Dan, my horse show friends: Wendy Libert-Bartko, Kris Hoffman-Kennedy, Melissa Marineau, Kris Gali, Jenny Leroy
39. Tell us a valuable life lesson you learned in 2005? 
As much as you want to change someone, you can't.
40. Quote a song lyric that sums up your year. 

""We are the champions - my friends 
And we'll keep on fighting - till the end - 
We are the champions - 
We are the champions 
No time for losers 
'Cause we are the champions - of the world - 

I've taken my bows 
And my curtain calls - 
You brought me fame and fortuen and everything that goes with it 
I thank you all - 

But it's been no bed of roses 
No pleasure cruise - 
I consider it a challenge before the whole human race - 
And I ain't gonna lose"""
"eventtime","2005-12-13 15:14:00"
"current_moodid","125"
"url","http://highheelshoney.livejournal.com/20989.html"
"userid","6322"
"itemid","79"
"event","hmmm...what do I wanttttt.

http://www.beval.com/beval.storefront/4394898008db49b0273f406a913206f1/Product/View/2070009&2DOF1 - open fronts and ankles- with the neoprene and sheepskin inserts....::drool::

http://www.doversaddlery.com/product.asp_Q_pn_E_X1%2D40312_A_Grand+Prix+Stretch+Riding+Jacket_E_ any of those colors....yummmm

http://www.eluxury.com/browse/product_detail.jhtml?styleid=10886634&SectionID=6000 holy god. these are incredible
http://www.eluxury.com/browse/product_detail.jhtml?SectionID=9000&styleid=10866369 so are these


http://www.eluxury.com/browse/product_detail.jhtml?styleid=10517388&SectionID=6000 ....i think i just had an orgasm

http://www.sunglassesportal.com/detail.php?itemid=48172&rangeid=123 - seriously...how hot would i look in these?


http://www.sunglassesportal.com/detail.php?itemid=48512&rangeid=168 and these.


http://www.netjewellery.com/acatalog/Chanel_Black_Drop_Earrings_CH120096.html - i might die if i dont have a pair of these



http://davidyurman.neimanmarcus.com/store/catalog/prod.jhtml?itemId=prod670006&parentId=cat1403&masterId=cat242&index=4&cmCat= don't you want to buy me a david yurman diamond ring?  :-)
http://www.tiffany.com/shopping/item.aspx?c_id=WEB1&c_it=66HH&start_id=96&CategoryId=14&category=Jewelry& and a tiffany's diamond ring?  :-)

http://www.neimanmarcus.com/store/catalog/prod.jhtml?itemId=prod19760714&parentId=cat540735&masterId=cat5530737&index=2&cmCat= i like david yurman...a lot

once i lose 20 more pounds- i want this: http://www.neimanmarcus.com/store/catalog/prod.jhtml?itemId=prod24940433&parentId=cat6390735&masterId=cat6940732&index=0&cmCat= and then I will be the 5'2"" Paris Hilton 

wow...im a snob ;-)"
"eventtime","2005-12-05 14:42:00"
"current_moodid","107"
"url","http://highheelshoney.livejournal.com/20366.html"
"userid","6322"
"itemid","64"
"event","Heading out to Florida for thanksgiving! I'll be in Clearwater, St. Petersburg, Sarasota and Orlando from tonight until Sunday!

I hope everyone has a fabulous thanksgiving! Don't eat too much  :-)"
"eventtime","2005-11-22 15:44:00"
"current_moodid","99"
"url","http://highheelshoney.livejournal.com/16443.html"
"userid","6322"
"itemid","51"
"event","HAPPY BIRTHDAY TO MEEEEE!!!!"
"eventtime","2005-10-11 16:17:00"
"current_moodid","41"
"url","http://highheelshoney.livejournal.com/13194.html"
"userid","6322"
"itemid","34"
"event","One of my friend's student's horses dies this morning. The horse was being braided at the horse show (where my horses and I are) and got loose. The horse ran onto the exit ramp of the highway and was hit. The horse and the woman driving the car were both killed.  Please pray for my friend, Winn (the trainer), her student that lost the horse, and the woman's family (who was driving the car).

this is so tragic  :-(

http://www.nbc4.com/news/4976326/detail.html"
"eventtime","2005-09-15 11:24:00"
"current_moodid","25"
"url","http://highheelshoney.livejournal.com/8937.html"
"userid","6322"
"itemid","30"
