"names","values"
"event","<P>kentucky..<BR><lj-cut text=""10 kazillion pictures of me and the siblings that ma took.""><BR>10 kazillion pictures of me and the siblings that ma took.<BR>she took one of us anywhere we went/anything we did.&nbsp;<BR>yea..so this is us at the lake...i forgot what lake,..but it was pretty.<BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/867efc12.jpg""><BR>and this is us at a dam...<BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture283.jpg""><BR>and this is us on the Argo..<BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/b0b60269.jpg""><BR>yea..so..the Argo....<BR>this thing has 6 wheels! and you can go into water in it..and mud : (...and bogs : (...yes...i found this out while riding with Forrest.<BR>and i know i look like crap : ) there,...because i bug got in my eye. : /<BR>so anyways...theres about a million other pictures of us..but heres some others..<BR>so the scenery is beeeautiful...<BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/7bfd3063.jpg"">&nbsp;<BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/e8ba2268.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture280.jpg""><BR>fishing was fun.<BR>BEWARE-biiiiig.<BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/b556a4be.jpg""><BR>ohoh,..on the way to kentucky we passed through a place where they fly hot air balloons..<BR>they were beeeautiful..<BR>too bad the zoom on my camera sucks right now.<BR>so here they are..all you can see are little dots all over the sky..<BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/9cfe9ad6.jpg""><BR>A WHOLE LOT more..but dont feel like posting them.<BR></lj-cut><BR><BR></P>"
"eventtime","2005-05-31 11:55:00"
"url","http://maggieallyse.livejournal.com/33707.html"
"userid","9505"
"itemid","130"
"event","kentucky in an hour."
"eventtime","2005-05-28 10:35:00"
"url","http://maggieallyse.livejournal.com/33408.html"
"userid","9505"
"itemid","129"
"event","i got a great journal <BR><A href=""http://www.greatestjournal.com/users/maggieallyse"">maggie's greatest journal.</A>"
"eventtime","2005-04-27 16:51:00"
"url","http://maggieallyse.livejournal.com/33192.html"
"userid","9505"
"itemid","126"
"event","<IMG height=292 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF2721.jpg"" width=349><BR>we played duck-duck-goose in 2nd block. :)<BR>it was quite interesting,..and much fun."
"eventtime","2005-04-22 22:09:00"
"url","http://maggieallyse.livejournal.com/32434.html"
"userid","9505"
"itemid","125"
"event","we had chinese tonite.
:)mmmmm..
fortune cookie reads:
""Someone from your past has returned to steal your heart.""
---------------------------------------
Oh,..and it even teaches you chinese!!!
Liu-bing! (Ice Skate)
and
Xie-xie ni! (thank you)"
"eventtime","2005-04-21 19:04:00"
"url","http://maggieallyse.livejournal.com/32113.html"
"userid","9505"
"itemid","124"
"event","ok, so i had to go home today because of my allergies. :( no fun."
"eventtime","2005-04-18 18:31:00"
"url","http://maggieallyse.livejournal.com/31792.html"
"userid","9505"
"itemid","123"
"event","<IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture355.jpg""><BR>everyone wore green at church today!!!<BR><BR>"
"eventtime","2005-04-17 16:31:00"
"url","http://maggieallyse.livejournal.com/31739.html"
"userid","9505"
"itemid","122"
"event","<P><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/b94de80a.jpg""><BR>I GOT MY BABY BACK!<BR>ive come to the conclusion,...<BR>that i cannot live with out my camera.<BR><BR></P>"
"eventtime","2005-04-16 13:01:00"
"url","http://maggieallyse.livejournal.com/31301.html"
"userid","9505"
"itemid","121"
"event","GROUNDED..
for a whiiile..
call..please,..its the only thing i have left. :("
"eventtime","2005-04-13 15:24:00"
"url","http://maggieallyse.livejournal.com/31165.html"
"userid","9505"
"itemid","120"
"event","<IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/CopyofPicture205.jpg""><BR><BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/e7f456ad.jpg""><BR>FIXED!<BR>oh and i found the&nbsp;2nd&nbsp;one&nbsp;also."
"eventtime","2005-04-09 22:01:00"
"url","http://maggieallyse.livejournal.com/30975.html"
"userid","9505"
"itemid","119"
"event","<P><IMG style=""WIDTH: 224px; HEIGHT: 301px"" height=619 src=""http://image38.webshots.com/39/2/1/67/318320167jjwqXn_ph.jpg"" width=307><BR>MA STILL HASNT GIVEN HER BACK:(<BR>i found another NYC picture.<BR>sorry its kinda pixelized..<BR>my computers stupid.</P>"
"eventtime","2005-04-09 17:46:00"
"url","http://maggieallyse.livejournal.com/30556.html"
"userid","9505"
"itemid","118"
"event","MA TOOK AWAY THE CAM."
"eventtime","2005-04-08 22:20:00"
"url","http://maggieallyse.livejournal.com/30291.html"
"userid","9505"
"itemid","117"
"event","<P><IMG style=""WIDTH: 312px; HEIGHT: 236px"" height=626 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture105.jpg"" width=711><BR><FONT size=2><lj-cut text=""no one mourns the wicked""><BR>ok so ive changed my life plans..<BR>and i hope i only get positive responses from this,..but..<BR>after i graduate..<BR>im moving to NYC to go to a performing arts school..<BR>and im going to act and sing on Broadway.<BR><IMG style=""WIDTH: 292px; HEIGHT: 291px"" height=951 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture154.jpg"" width=375><BR>ok..so we got there..<BR>and we were extatic:)<BR>it was absolutely photograph Heaven.<BR>central park..<BR><IMG style=""WIDTH: 447px; HEIGHT: 522px"" height=1155 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture206.jpg"" width=447><BR><IMG style=""WIDTH: 446px; HEIGHT: 463px"" height=862 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture209.jpg"" width=446><BR><IMG style=""WIDTH: 383px; HEIGHT: 565px"" height=996 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture217.jpg"" width=381><BR>its a saxaphone player!!! i gave him a dollar :)cause he was real good.<BR><IMG height=495 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture225.jpg"" width=347><BR>karena and sally<BR><IMG height=465 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture226.jpg"" width=329><BR>LOOK!!THE DUDE WHO INVENTED THE DICTIONARY!!<BR><IMG style=""WIDTH: 369px; HEIGHT: 462px"" height=1151 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture214.jpg"" width=369><BR><IMG style=""WIDTH: 369px; HEIGHT: 402px"" height=1153 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture213.jpg"" width=371><BR><IMG style=""WIDTH: 456px; HEIGHT: 338px"" height=871 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture215.jpg"" width=603><BR><IMG style=""WIDTH: 234px; HEIGHT: 281px"" height=288 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture221.jpg"" width=300><BR><IMG style=""WIDTH: 298px; HEIGHT: 446px"" height=1154 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture203.jpg"" width=420><BR><IMG style=""WIDTH: 297px; HEIGHT: 420px"" height=1151 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture241.jpg"" width=297><BR>cabs EVERYWHERE!<BR><IMG style=""WIDTH: 375px; HEIGHT: 305px"" height=863 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture120.jpg"" width=375><BR><IMG style=""WIDTH: 377px; HEIGHT: 381px"" height=1153 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture146.jpg"" width=377><BR><IMG style=""WIDTH: 351px; HEIGHT: 676px"" height=1154 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture227.jpg"" width=378><BR><IMG style=""WIDTH: 350px; HEIGHT: 454px"" height=1151 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture247.jpg"" width=350><BR>LOOK!LADY LIBERTY! waaaaaaaayyy out there :/<BR><IMG style=""WIDTH: 351px; HEIGHT: 412px"" height=1150 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture245.jpg"" width=351><BR>Ground Zero....<BR><IMG style=""WIDTH: 353px; HEIGHT: 520px"" height=1153 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture249.jpg"" width=353><BR>THE NAKED COWBOY!!;)<BR><IMG style=""WIDTH: 356px; HEIGHT: 467px"" height=1149 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture252.jpg"" width=356><BR><IMG style=""WIDTH: 358px; HEIGHT: 454px"" height=577 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture253.jpg"" width=358><BR>haha..kiki-lovely face.<BR><IMG style=""WIDTH: 359px; HEIGHT: 380px"" height=866 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture250.jpg"" width=359></FONT></P>
<P><FONT size=2>a biiiiiig cathedral.<BR></FONT><FONT size=2><IMG style=""WIDTH: 330px; HEIGHT: 426px"" height=1038 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture102.jpg"" width=293><BR>the view from our hotel room was amazing..<BR><IMG style=""WIDTH: 330px; HEIGHT: 362px"" height=1149 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture163.jpg"" width=330><BR><IMG style=""WIDTH: 331px; HEIGHT: 561px"" height=1149 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture164.jpg"" width=331><BR><IMG style=""WIDTH: 362px; HEIGHT: 431px"" height=1151 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture159.jpg"" width=362><BR><IMG style=""WIDTH: 363px; HEIGHT: 356px"" height=1153 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture193.jpg"" width=363><BR>Beauty and the beast...<BR><IMG style=""WIDTH: 365px; HEIGHT: 555px"" height=1152 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture162.jpg"" width=365><BR>not a good picture...<BR><IMG style=""WIDTH: 302px; HEIGHT: 249px"" height=1153 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture170.jpg"" width=366><BR><IMG style=""WIDTH: 310px; HEIGHT: 437px"" height=1150 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture231.jpg"" width=310><BR>ok..so i have noooo idea who this guy is..<BR>he just decides to jump in the pick with me...??<BR>and then runs off.<BR><IMG style=""WIDTH: 322px; HEIGHT: 389px"" height=1152 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture181.jpg"" width=348><BR><IMG style=""WIDTH: 322px; HEIGHT: 491px"" height=1151 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture167.jpg"" width=320><BR>scary clown at planet hollywood : (...<BR><IMG style=""WIDTH: 256px; HEIGHT: 357px"" height=1151 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture186.jpg"" width=323><BR><IMG style=""WIDTH: 412px; HEIGHT: 433px"" height=866 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture190.jpg"" width=412><BR>heres the inside of that cathedral..<BR><IMG style=""WIDTH: 413px; HEIGHT: 531px"" height=1152 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture207.jpg"" width=413><BR>RANDOM PICS...<BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture083.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture085.jpg""><BR><IMG src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture084.jpg""><BR><IMG style=""WIDTH: 432px; HEIGHT: 522px"" height=1153 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture191.jpg"" width=432><BR><IMG style=""WIDTH: 277px; HEIGHT: 307px"" height=1154 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture236.jpg"" width=435><BR><IMG style=""WIDTH: 434px; HEIGHT: 290px"" height=864 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture123.jpg"" width=434><BR><IMG style=""WIDTH: 434px; HEIGHT: 399px"" height=866 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture115.jpg"" width=434><BR>the hotel was WONDERFUL!!<BR><IMG style=""WIDTH: 433px; HEIGHT: 628px"" height=1157 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture155.jpg"" width=433><BR>and the elevators were cool:)<BR><IMG style=""WIDTH: 210px; HEIGHT: 415px"" height=1158 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture156.jpg"" width=431><BR>we ate a a place called roxy's..and it was real good..<BR>and the cheesecake.....&lt;3<BR><IMG style=""WIDTH: 404px; HEIGHT: 351px"" height=868 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture257.jpg"" width=404><BR><IMG style=""WIDTH: 406px; HEIGHT: 550px"" height=863 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture258.jpg"" width=406><BR>mmmmmm....<BR><IMG style=""WIDTH: 407px; HEIGHT: 324px"" height=865 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture259.jpg"" width=407><BR>next&nbsp;are sally and karena..but theyre really dark so you ccant really tell..<BR><IMG style=""WIDTH: 331px; HEIGHT: 280px"" height=863 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture261.jpg"" width=406><BR><IMG style=""WIDTH: 331px; HEIGHT: 291px"" height=861 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture260.jpg"" width=331><BR>WICKED WAS WICKED AWESOME!!!!<BR><IMG style=""WIDTH: 330px; HEIGHT: 314px"" height=866 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture255.jpg"" width=431><BR>we stopped in washington cd. on the way home..<BR><IMG style=""WIDTH: 399px; HEIGHT: 288px"" height=860 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture256.jpg"" width=399><BR>and thats not all the pics taken...more later maybe.<BR><BR></lj-cut><BR><BR></FONT><BR></P>"
"eventtime","2005-03-25 14:29:00"
"url","http://maggieallyse.livejournal.com/30066.html"
"userid","9505"
"itemid","116"
"event","OMG!!
im in new york city!!
i better hurry..
$8.oo per 15minutes.
anyways...itrs awesome!
i bought a louis vuitton purse.:)
and a lacosse shirt!! :)
and my mas going to kill me! :)
oh well...emilie and matt saw ashley olsen today at soho!!!!!
and me and sally saw that dude from nickelodeon that dresses up as like superman or something :)
the hotel is frikkin awesome people!!!!!
i bought sequen shoes too!!!!
beauty and the beast was GREAT..and tonight were going to see Wicked!!!!
oh and theres a work out room which is awesome..
i ran 2 miles the other night one the tread mill
and rode the little bike thingies and exercised my legs,..so they hurt:(
its beautiful at night...in time square...so many lights!!!!!:)
well,...ill be home thurday so ill update then..
BYE GUYS!!!!
oh yeah....hahahaha....we broke an elevator in Virginia...oops :)"
"eventtime","2005-03-22 16:02:00"
"url","http://maggieallyse.livejournal.com/29882.html"
"userid","9505"
"itemid","115"
"event","37 hours and 15 minutes!!!!
leave some please you guys!
this is incredible :)
just awesome.
unbelievable.
impossible?
AH.YES.
ha..ok ill stop now.
:)"
"eventtime","2005-03-16 15:43:00"
"url","http://maggieallyse.livejournal.com/29566.html"
"userid","9505"
"itemid","114"
"event","<P><FONT size=2><lj-cut text=""the excitement of my night.""><BR>we had fun at church last night.<BR>shame on us:)<BR><IMG style=""WIDTH: 264px; HEIGHT: 211px"" height=623 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture065.jpg"" width=752><BR><IMG style=""WIDTH: 264px; HEIGHT: 212px"" height=627 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture062.jpg"" width=822><BR><IMG style=""WIDTH: 264px; HEIGHT: 234px"" height=641 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture061.jpg"" width=888><BR><BR><IMG style=""WIDTH: 264px; HEIGHT: 233px"" height=868 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture066.jpg"" width=574><BR><IMG style=""WIDTH: 265px; HEIGHT: 217px"" height=868 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture067.jpg"" width=568><BR>mr.jasons cool<BR><IMG style=""WIDTH: 266px; HEIGHT: 201px"" height=1152 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture064.jpg"" width=266><BR>and duuuude.some one got arrested in front of my house:)<BR>it was quite coolactually...haha.<BR><IMG style=""WIDTH: 267px; HEIGHT: 201px"" height=863 src=""http://img.photobucket.com/albums/v208/maggieallyse1/Picture069.jpg"" width=572><BR><BR><BR><BR></lj-cut><BR></FONT><BR></P>"
"eventtime","2005-03-14 16:42:00"
"url","http://maggieallyse.livejournal.com/29255.html"
"userid","9505"
"itemid","112"
"event","<P><lj-cut text=""PICTURES FINALLY!!""><BR>ah. my computer finally has decided to let me start putting pictures on here again. :)<BR>No editing on these.<BR><IMG style=""WIDTH: 312px; HEIGHT: 273px"" height=653 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1997.jpg"" width=677><BR>gangsta ;) bahahahahaha.<BR>gee, im cool.<BR><IMG style=""WIDTH: 311px; HEIGHT: 323px"" height=955 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1987.jpg"" width=509><BR>ok so saturday went to new brockton to grannys and me and anna found some CUUUTE puppies in the barn.<BR>and went out in the feilds and played with them. :)<BR>and they were super cute.<BR><IMG style=""WIDTH: 183px; HEIGHT: 420px"" height=429 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1961.jpg"" width=278><BR><IMG style=""WIDTH: 291px; HEIGHT: 362px"" height=1149 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1952.jpg"" width=361><BR><IMG style=""WIDTH: 290px; HEIGHT: 276px"" height=803 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1937.jpg"" width=675><BR><IMG style=""WIDTH: 289px; HEIGHT: 376px"" height=879 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1914.jpg"" width=550><BR><IMG style=""WIDTH: 288px; HEIGHT: 368px"" height=1153 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1892.jpg"" width=288><BR><IMG style=""WIDTH: 387px; HEIGHT: 354px"" height=690 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1928.jpg"" width=780><BR>my sister is&nbsp;like THE &nbsp;tomboy.<BR><IMG style=""WIDTH: 389px; HEIGHT: 920px"" height=1150 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1913.jpg"" width=389><BR>baha..how cute :)<BR><IMG style=""WIDTH: 323px; HEIGHT: 381px"" height=1152 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1919.jpg"" width=389><BR><IMG style=""WIDTH: 214px; HEIGHT: 395px"" height=1152 src=""http://img.photobucket.com/albums/v208/maggieallyse1/DSCF1911.jpg"" width=324></P>
<P>thats all i guess.oh and heres a survey.
STOLEN FROM A BUNCH OF PEOPLE..
Complete This Sentence

i am not: skinny
i hurt: in my head
i love: my family? annie.karena.all you other guys:)
someone else maybe?
i hate: rude people. mean people.
i hope: i have a WONDERFUL time in NYC and that
i hear: terrell's video game.
i regret: being so shy when i was younger.even though im a bit shy now.
i cry: when my parents are unreasonable and i realize theres nothing i can do to change their minds.
i care: about what people think of me.
i always: play with my hair.
i long to: be 18?
i feel alone: sometimes?
i listen: badly.
i hide: when im scurred?
i drive: my mom's Avalon XLS:)
i sing: 24/7
i dance: when im bored. Encores
i write: in my diary.
i breathe: air
i play: piano:(
i miss: early june.<3
i search: for true satisfaction
i learn: when i can actually concentrate
i feel: tired
i know: alot.
i say: 
i succeed: in almost everything i do.
i fail: history tests.
i dream: things i cant remember. ohoh! SCURRY dreams!
i sleep: and drool.
i wonder: what it will be like in Heaven. What others are thinking when they look at me.
i want: COMPLETE happiness. 
i worry: not often
i have: long hair?
i give: money?
i fight: my little sister
i wait: for nothing....im not patient.
i am: a girl.
i think: about random things.
i can't help the fact that: im happy all the time.
<BR><BR></lj-cut><BR><BR><BR><BR></P>"
"eventtime","2005-03-11 18:31:00"
"url","http://maggieallyse.livejournal.com/28798.html"
"userid","9505"
"itemid","111"
