"names","values"
"itemid","694"
"event","<lj-cut text=""4th year running""><b>1. What did you do in 2006 that you'd never done before?</b>
I lived with a significant other for a significant period of time (3 months). Although, I would argue that it wasn't quite the same as actually living together because, despite his best efforts, it was still his place and I was just visiting.


<b>2. Did you keep your New Years' resolutions, and will you make more for next year?</b>
I don't remember what my resolutions were. I smoked drunk at at party this fall, and got sick of them, so I'm fairly certain that's my last time.


<b>3. Did anyone close to you give birth?</b>
No.


<b>4. Did anyone close to you die?</b>
No.


<b>5. What places did you visit?</b>
I stayed in the states throughout 2006! I drove between LA and San Francisco a few times, and did a cross-country road trip with Lizzy, where I visited a bunch of states for the first time.


<b>6. What would you like to have in 2007 that you lacked in 2006?</b>
Security. Knowing a little more about the details of my future.


<b>7. What date from 2006 will remain etched upon your memory, and why?</b>
This is simultaneously cheesy and nerdy: the day Matt invited me to be his girlfriend on facebook, because until that point, I figured the charade was going to end once winter break was over. But putting it out there for ""the world"" to see meant something was just starting up. Also, our first ""I love you""s.


<b>8. What was your biggest achievement of the year?</b>
Having some great performances this summer, and dipping below 150.


<b>9. What was your biggest failure?</b>
Gaining it back, and not going out enough with friends.


<b>10. Did you suffer illness or injury?</b>
Just the usual. Some days the motivation is just not there; I need to be better at faking myself out!

<b>11. What was the best thing you bought?</b>
Nothing stands out. A ticket to Austria for summer 2007!


<b>12. Whose behavior merited celebration?</b>
Matt's: he's been my rock, confidante, shoulder and punching bag. Eve's: we really began to get for-better-or-for-worse sisterly this year, and I think that'll stick for quite a while.


<b>13. Whose behavior made you appalled and depressed?</b>
My own: I let myself go a little, and I didn't just accept and pick up the pieces. I need to get better at stopping avalanches of depression. I've got to recognize the patterns, Matt might say!

Also, half of myself is across the country. I'm trying to live my life where I am, but I (happily, lovingly, without a second thought) invest a lot of time in cultivating this long-distance relationship, to the detriment of some of my second-tier relationships here in Pittsburgh. My guess is that, with more time next semester, it won't be quite so bad.

Sheree's: Hhr attitude brought us all down during <i>A Little Night Music</i>, and although she's falling, we just can't give her the answers she needs. Hopefully, she'll find the confidence she needs inside herself. And hopefully she'll find joy in *something*.


<b>14. Where did most of your money go?</b>
Plane tickets. Concert tickets! Matt and I saw a bunch of concerts this summer and into the fall. I figured it was my consolation prize for not going out of the country at all.


<b>15. What did you get really, really, really excited about?</b>
Getting into BASOTI. Not quite as prestigious as I'd hoped once I got there, but hey, a gig's a gig, and I rocked it better than most of the people out there.


<b>16. What song will always remind you of 2006?</b>
Crazy - Gnarles Barkley


<b>17. Compared to this time last year, are you</b>

<b>i. happier or sadder?</b> happier.

<b>ii. thinner or fatter?</b> same. soon I'll be thinner!

<b>iii. richer or poorer?</b> n/a. I spend my parents' money still.


<b>18. What do you wish you'd done more of?</b>
Told people I love them, care about them, appreciate what they've done for me and what they've taught me.


<b>19. What do you wish you'd done less of?</b>
POUTING. Being depressed, lazy, directionless. Being emotional. Some days I wish I could just stonewall it all.


<b>20. How did you spend Christmas?</b>
It'll be with the Beall extended family at the Beall house in Palos Verdes.


<b>21. How will you be spending New Year's?</b>
With the remaining family and Matt at Buca di Beppo's? That seems to be the plan at the moment.


<b>22. Did you fall in love in 2006?</b>
over and over again :)


<b>23. How many one-night stands?</b>
no more!


<b>24. What was your favorite TV program?</b>
err ... I just caught myself up on all three seasons of Desperate Housewives in less than 2 months ...


<b>25. Do you hate anyone now that you didn't hate this time last year?</b>
No.


<b>26. What was the best book you read?</b>
Sigh. Read so few books. Don't laugh .... probably <i>10 Minute Abs</i>. It really works (if you actually do the exercises)!


<b>27. What was your greatest musical discovery?</b>
The joy of singing with great technique, even if it means I can't be as dramatic. Technique itself actually can be emotionally fulfilling!


<b>28. What did you want and get?</b>
Material crap. Roles in shows. 


<b>29. What did you want and not get?</b>
Motivation. But like I'm learning, it's not just gonna strike me if I sit around. I have kick myself in the ass for a while before motivation starts making its home in my heart again.


<b>30. What was your favorite film of this year?</b>
Well, *not* <i>The Fountain</i>. <i>Happy Feet</i> was really cute, but had non-kid themes that made it a touch of creepy. <i>Wordplay</i> was fun, and got me into crosswords for 5 minutes, until I realized how bad I am at them. Also saw <i>Vertigo</i> and <i>The Wizard of Oz</i> with Matt at the Stanford, which was fun.


<b>31. What did you do on your birthday, and how old were you?</b>
I'll be 21! Gonna go out with family, who will be obligated to buy me good drinks.


<b>32. What one thing would have made your year immeasurably more satisfying?</b>
Probably ... a way to spend nights with Matt. Transporter?


<b>33. How would you describe your personal fashion concept in 2003?</b>
What's clean? I was a closet (as in secret) slob this year.


<b>34. What kept you sane?</b>
Coffee? Although that probably didn't help, really. Matt. Random nights out with people.


<b>35. Which celebrity/public figure did you fancy the most?</b>
Er, Justin Timberlake, but only because of that fantastic SNL Christmas episode.


<b>36. What political issue stirred you the most?</b>
Get Santorum out of office.


<b>37. Who did you miss?</b>
Do I need to sound like a broken record here? I missed Lizzy too, especially since she's a phone person and I'm an internet person, and I go to bed at 10 and she's an all-nighter.


<b>38. Who was the best new person you met?</b>
My little, Kelly :) Probably all the new people I met through SAI ... I can't really think of any other new people I've met :P

Oh, BASOTI people! Brian Hotchkin ... he's on the up-and-up.


<b>38.b. Side question...who would you like to get to know better?</b>
All my voice kids, while there's still the chance. I can't wait to see what's in store for all of us!


<b>39. Tell us a valuable life lesson you learned in 2006:</b>
Don't give up hope yet ... God has a plan for you.


<b>40. Quote a song lyric that sums up your year: </b>
""Home could be the Pennsylvania turnpike / Indiana's early morning dew / high up in the hills of California / home is just another word for you."""
"eventtime","2006-12-22 21:56:00"
"url","http://unbuttonedcoat.livejournal.com/177882.html"
"userid","16217"
"itemid","628"
"event","<lj-cut text=""This is the third year in a row I've done this."">
<b>1. What did you do in 2005 that you'd never done before?</b>
I had a recital.
I organized and headed a benefit concert -- made some real change in the world.
I saw my dad looking absolutely helpless.  
I made my professional operatic debut.
I saw how much one person touched other people's lives -- and how much it hurt everyone to have him gone.

<b>2. Did you keep your New Years' resolutions, and will you make more for next year?</b>
I don't even remember what they were, so I probably didn't keep them.  On the other hand, I bet they're the same every year, so that means I don't keep them, doesn't it?

<b>3. Did anyone close to you give birth?</b>
No.

<b>4. Did anyone close to you die?</b>
Mikey.  Mikeymikeymikeymikeymikey.

<b>5. What places did you visit?</b>
Los Angeles, Berlin, the coast of the Baltic Sea in Poland, DC, New York City

<b>6. What would you like to have in 2006 that you lacked in 2005?</b>
Drive to learn more music more quickly.  To internalize music, get myself away from the sheet music faster so I can make it my own.

<b>7. What date from 2005 will remain etched upon your memory, and why?</b>
The day I got a call from Mark Trawka:
""Our soprano got sick -- can you fill in?  Tomorrow?""
""Sure!  Of course I know all those songs!"" (...)
And then getting paid by Pittsburgh Opera.  At 19.

<b>8. What was your biggest achievement of the year?</b>
Learning to love the music -- the theory, the ensemble -- instead of the sound.  Also, learning to embrace and channel different sounds from my one pair of chords.  We are not, and should not be, married/chained to one style or sound.

<b>9. What was your biggest failure?</b>
Smoking in Berlin.  What the fuck.

<b>10. Did you suffer illness or injury?</b>
Nothing out of the ordinary.

<b>11. What was the best thing you bought?</b>
My new laptop/iPod combination?

<b>12. Whose behavior merited celebration?</b>
Everyone in A Chorus Line, who stuck through it and put on a good show dispite all the negative energy from Drama and within.

<b>13. Whose behavior made you appalled and depressed?</b>
Marcin's whole outlook on life and love and girls was so depressing that I couldn't actually believe -- and kept hanging out with him because I was certain he'd turn around one day and say ""gotcha!  of course I don't actually think this way!""  But he never did.

<b>14. Where did most of your money go?</b>
On tickets I never used.  On useless shit.

<b>15. What did you get really, really, really excited about?</b>
Surprising myself.  Kicking high and getting a pick-up in tap.  Getting the soprano role in a 4-person opera.  Getting mistaken for a german girl on the U-bahn and being complimented on my Aussprache (accent) by native speakers.

<b>16. What song will always remind you of 2005?</b>
Stuff by Fettes Brot and Silbermond.  The song list I made for my early-morning U-bahn rides from Prenzl'berg to Charlottenburg (Marcin's apartment to mine).

<b>17. Compared to this time last year, are you</b>
<b>i. happier or sadder?</b> same.  perhaps sadder but wiser.
<b>ii. thinner or fatter?</b> thinner.
<b>iii. richer or poorer?</b> this question still doesn't pertain to me, as I'm not financially independent.

<b>18. What do you wish you'd done more of?</b>
Kayaking in Idaho.  That was blim-blam-azing.  Beautiful and pictureque, and fun to hang out with my extended family.

<b>19. What do you wish you'd done less of?</b>
Choosing to fool around and/or hang out with people when I knew it was in my best interest to study/work/sleep.

<b>20. How did you spend Christmas?</b>
I'll be spending it with my family in Los Angeles.  I think it's going to be pretty low-key; not many cousins are coming since we all met up for Thanksgiving.

<b>21. How will you be spending New Year's?</b>
Dunno.  Celebrating my 20th birthday -- the end of adolescence.  I'll never be awkward ever, ever again.

<b>22. Did you fall in love in 2005?</b>
Every year, I say I did, and when I look back I think how silly and naive I was to think that.  Guess what my answer is this year?

<b>23. How many one-night stands?</b>
OMG KEN FORGIT.  I forgot about him.  And Russell.

<b>24. What was your favorite TV program?</b>
I got addicted to Sex and the City on On Demand.

<b>25. Do you hate anyone now that you didn't hate this time last year?</b>
I'm not a hater.  But I don't like Russell Scharf very much.

<b>26. What was the best book you read?</b>
She's Come Undone and She Comes First, which are two entirely different books.

<b>27. What was your greatest musical discovery?</b>
German pop/rock and R&B.  GUSTER entered my life this year.

<b>28. What did you want and get?</b>
Into better shape.  I was proud of myself for that, although I'm not proud that I've slacked since A Chorus Line.

<b>29. What did you want and not get?</b>
A steady church gig.

<b>30. What was your favorite film of this year?</b>
<a href=""http://imdb.com/title/tt0367652/"">Deuce Bigalo: European Gigolo</a> dubbed in German.  With a couple of German 13-year-olds on a date behind me making out and laughing at the jokes aimed at europeans.
Seriously though, maybe <a href=""http://imdb.com/title/tt0433770/"">Allein</a> or <a href=""http://imdb.com/title/tt0472063/"">Charlie and the Chocolate Factory</a>.

<b>31. What did you do on your birthday, and how old were you?</b>
I'm turning 20.  I won't be a teenager any more.  I'll be grown up, sort of.  But everyone else will go out drinking with me.

<b>32. What one thing would have made your year immeasurably more satisfying?</b>
A steady singing gig.  More time to hang out with people I care about.  More performance opportunities -- preferably paying ones, but whatever.

<b>33. How would you describe your personal fashion concept in 2005?</b>
Only One Pair of Pants Fits Anymore.  Wear the Same Clothes with New Accessories and Nobody Will Notice.

<b>34. What kept you sane?</b>
Sex and the City.  (I know that's sad.)  Writing in my paper and online journals.

<b>35. Which celebrity/public figure did you fancy the most?</b>
Oh, whatever.  I dunno.  Those guys in that New Zealand comedy band, The Flight of the Concords.

<b>36. What political issue stirred you the most?</b>
I did a lot of Katrina relief-related stuff.

<b>37. Who did you miss?</b>
Whomever I wasn't around, I suppose.  I didn't do a lot of missing people this year.  It was a very independent/lonely year.  When I did miss people, I usually felt guilty about it.

<b>38. Who was the best new person you met?</b>
Marcin taught me a lot, but I don't actually like him much.  I guess, all the girls in SAI whom I've gotten to know better now.

<b>38.b. Side question...who would you like to get to know better?</b>
Ryan Leonard.

<b>39. Tell us a valuable life lesson you learned in 2005:</b>
People cannot be changed.  They need to be loved for their idiosyncracies.
Not all idiosyncracies are worth forgiving.
Love cannot be forced between two people.
Love is not dead, but there are people who are not willing to welcome it into their hearts.

<b>40. Quote a song lyric that sums up your year: </b>
""I'm off on a rocketship prepared for something new / I'm off on a rocketship ecstatic with the view / I am scared for the things upcoming / and I want for the things I don't have / cannot stand to be one of many / I'm not what they are""
Guster - Rocketship"
"eventtime","2005-12-14 14:18:00"
"url","http://unbuttonedcoat.livejournal.com/160879.html"
"userid","16217"
