"names","values"
"itemid","9"
"event","<TABLE 
STYLE=""filter:glow(color=330033 , 
strength=10)"">
<TR><TD><center>
Hey penguses,Well skool was kinda wake i had a lot of work for chemistry and i had a fuking psychology test today which i did alrite on, but other than that it was a good day,im leaving soon to the marlins game which ima scream like a little bitch lol. Well alrighty then talk ta ya lata bitches!!</TABLE>"
"eventtime","2004-09-17 15:24:00"
"url","http://hero6989.livejournal.com/2385.html"
"userid","6271"
"itemid","8"
"event","<TABLE 
STYLE=""filter:glow(color=66CC00, 
strength=9)"">
<TR><TD><center>
Yo!! Well this is my second day writing in this thing, and its actually pretty kool.Well today i went my friend isas house and we just chilled and watched t.v. Now im at home and i gotta start studing for my psychology test which is tomorrow, but i think ill do good.OOO and also im going to the marlins game tomorrow which is awesome.
<img src=""http://img.photobucket.com/albums/v480/hero6989/gaby.gif""> Jorge hope u like the pic lol!

<marquee>Go MaRLiNs!!!</marquee>



</TABLE>"
"eventtime","2004-09-16 18:15:00"
"url","http://hero6989.livejournal.com/2124.html"
"userid","6271"
"itemid","1"
"event","<TABLE 
STYLE=""filter:glow(color=CC0033, 
strength=10)"">
<TR><TD><center>
YO!!! this is HeRo talkin to u from my secret underground ""layer"", well its 12:23 in the morning and im here wit my booger looking side kick named Jorge and he is spooning me from behind, naw j/k. So n e ways ill will keep informed of my marvalous life biatch!! peace out....                        

<marquee direction=right>HeRo</marquee>
<img src=""http://img.photobucket.com/albums/v480/hero6989/DragonBallZDBZSSJgokugoldenaura.jpg"">

</TABLE>"
"eventtime","2004-09-16 00:20:00"
"current_moodid","31"
"url","http://hero6989.livejournal.com/486.html"
"userid","6271"
