"names","values"
"itemid","3"
"event","hay pees!!
i'm  writing a story and if your intisted in reading it E-mail me!
the story is all about a gril named melyara and she fells like she dosn't belong after her mother dies but after all of that her father tells her shes adopted! she ends up going to a bording school in london. met a hot guy on her way but never dose anything about it. when she arives she meets Tes, Tes is her newst friend. cole is tes's little brother and mel finds love in him but when sex is put into play will she crack?"
"eventtime","2005-05-12 15:43:00"
"current_moodid","106"
"url","http://neonblackfrog.livejournal.com/872.html"
"userid","10863"
"itemid","2"
"event","Hay people!
My weekend is SO jamed packed, so i can't talk a lot!

CUL,
*Ali*"
"eventtime","2005-05-07 12:25:00"
"current_moodid","91"
"url","http://neonblackfrog.livejournal.com/716.html"
"userid","10863"
"itemid","1"
"event","Hi people!!
This is my frist time on live journal! 
So i dont really know what i should/can write, so i'll ask some questons.
who is reading this?
what are some people u'r journal names? 
what do u like 2 do in u'r spaer time?
what music do u listen to?
O.K i'm bored with the qustens!

Peace! 
*Ali*"
"eventtime","2005-05-04 20:10:00"
"current_moodid","124"
"url","http://neonblackfrog.livejournal.com/289.html"
"userid","10863"
