"names","values"
"itemid","35"
"event","these are mighty gay....so i just have 1 thing to say.....chris snyder every1 was caught being fisted in his ass the other day by a young man name The Beast....upon seeing the digusting scene beast came and told us what had happened and then all of a suddden bayside was hearing it....i ask you to please keep the word of craig being fisted passed around until every1 knows"
"eventtime","2004-11-08 21:27:00"
"current_moodid","64"
"url","http://foskcoblur.livejournal.com/9124.html"
"userid","5288"
"itemid","34"
"event","today was pretty kool...skated blockbuster and city hall with the krew....austin teabagged my brother while leaping in the air....tommarow i belive im going to merrit which should be fun...ill write more later"
"eventtime","2004-10-15 23:01:00"
"current_moodid","84"
"url","http://foskcoblur.livejournal.com/8723.html"
"userid","5288"
"itemid","33"
"event","today i did  nothing during school.....went to sonnys and turned in an application then i went to shivanis......then i went with shaggy to his church thing thenm i went home....thats all i did today so chow

cam sirnai is a fat fucking bitch"
"eventtime","2004-09-22 21:06:00"
"current_moodid","90"
"url","http://foskcoblur.livejournal.com/8478.html"
"userid","5288"
"itemid","32"
"event","today was pretty boring, went to school did nothing...got home did nothing...i was bored so i carved an S into my arm....its hot....shit burned...by the way if you already didnt know, cam sirani is a fat mothert fuckin penguin who tends to suck on his brother's(kris)dick....fuck that fat fuck"
"eventtime","2004-09-21 22:12:00"
"current_moodid","116"
"url","http://foskcoblur.livejournal.com/8368.html"
"userid","5288"
"itemid","31"
"event","hahahahahaha....idk what to write...cam sirani i must say, has the biggest perkiest floppiest tits i have ever witnessed in my life"
"eventtime","2004-09-19 17:55:00"
"current_moodid","44"
"url","http://foskcoblur.livejournal.com/8178.html"
"userid","5288"
"itemid","30"
"event","ummmmm suck my dick"
"eventtime","2004-09-14 20:51:00"
"current_moodid","92"
"url","http://foskcoblur.livejournal.com/7883.html"
"userid","5288"
"itemid","29"
"event","1. Give me a nickname and explain why you picked it.
2. Am I pretty?
3. How long have you known me?
4. When and how did we first meet/talk?
5. What was your first impression?
6. Do you still think that way about me now?
7. What do you think my weakness is?
8. Do you think I'll get married?
9. What makes me happy?
10. What makes me sad?
11. What reminds you of me?
12. If you could give me anything what would it be?
13. How well do you know me?
14. When's the last time you saw me?
15. Ever wanted to tell me something but couldn't?
16. Do you think I could kill someone?
17. Describe me in one word.
18. Do you think our friendship is getting stronger/weaker/staying the same?
19. Do you feel that you could talk to me about anything and I would listen?
20. What music/song do I remind you of?
21. What movie do I remind you of?
22. If you would take me somewhere where would it be? 
23. Do you think im out of control?
24. What do you hate about me?
25. Are you going to put this on your blurty and see what I say about you?."
"eventtime","2004-09-03 23:37:00"
"current_moodid","58"
"url","http://foskcoblur.livejournal.com/7461.html"
"userid","5288"
"itemid","28"
"event","my house will be nomore....shits fuckin gay....this hurricane better turn like they always do...i prolly wont be on for a while
chow"
"eventtime","2004-09-02 10:46:00"
"current_moodid","24"
"url","http://foskcoblur.livejournal.com/7287.html"
"userid","5288"
"itemid","27"
"event","ahhhhhhhhhhhhhhhhhhhhhh hurrican gonna blow my house down :(......oh well.....im so fucking bored...tommarow imma go skate somewhere before it rains and shit.....shivani, love you baby..


chow"
"eventtime","2004-09-01 17:25:00"
"current_moodid","68"
"url","http://foskcoblur.livejournal.com/7113.html"
"userid","5288"
"itemid","26"
"event","my weekend was decent so far...friday went to post office, got kicked out within 10 minutes, which is bull shit cause i never get kicked out...saturday went to wickam skated there for a little then went to home depot and messed around on some manny pads, the went to blockbuster. a bunch of surfers showed up and tried to skate...and today i did nothing all day but sit around..then went with tyler dale jamie and joey to eat then came home...im tired bye"
"eventtime","2004-08-29 23:16:00"
"current_moodid","51"
"url","http://foskcoblur.livejournal.com/6833.html"
"userid","5288"
"itemid","25"
"event","I HATE EVERYTHING...FUCK OFF"
"eventtime","2004-08-26 21:48:00"
"current_moodid","1"
"url","http://foskcoblur.livejournal.com/6535.html"
"userid","5288"
"itemid","24"
"event","today went to school, it was boring....came home skated in my garage for a little cause it was raining again...maybe tomarow ill be able to skate...who knows...i dont feel good so ill write tommarow"
"eventtime","2004-08-24 19:54:00"
"current_moodid","27"
"url","http://foskcoblur.livejournal.com/6254.html"
"userid","5288"
"itemid","23"
"event","ummm today was boring like always, did nothing after school, just sat home and watched tv....thats pretty much all i did today how fun...
ill write tommarow"
"eventtime","2004-08-23 21:19:00"
"current_moodid","97"
"url","http://foskcoblur.livejournal.com/5921.html"
"userid","5288"
"itemid","22"
"event","im tired...skated merrit today it was fun...i went with louis beast and craig....it was fun there wasnt to much people just a bunch of little fags...every1 got stuff on film which is good....louis like pulled a muscle today :(....i got a bruise on my ass and hip....idk what im doing tommarow...prolly nothing....ill write more later

<3"
"eventtime","2004-08-21 18:42:00"
"current_moodid","14"
"url","http://foskcoblur.livejournal.com/5760.html"
"userid","5288"
"itemid","21"
"event","today was alright i didnt have money to go to outback to i went skating at the post office instead....school was boring....when i got home i read somrthing about this person getting tired of me which sucks....idk tommarow i guess im going to merrit island skatepark till 4 its gonna be HOT! later


<3"
"eventtime","2004-08-20 21:21:00"
"current_moodid","9"
"url","http://foskcoblur.livejournal.com/5509.html"
"userid","5288"
"itemid","20"
"event","i didnt do anything today besides go to school...i wanted to skate but noooooooo rain had to be gay...im doing nothing right now...im tired..ill write more later 

<3"
"eventtime","2004-08-18 20:41:00"
"current_moodid","55"
"url","http://foskcoblur.livejournal.com/5150.html"
"userid","5288"
"itemid","19"
"event","ummm im bored and tired...im skating post office tonight there is suppose to be a bunch of people there, sounds fun...ill write more when i get home"
"eventtime","2004-08-16 15:58:00"
"current_moodid","7"
"url","http://foskcoblur.livejournal.com/4921.html"
"userid","5288"
"itemid","18"
"event","im sooo fuckin bored....blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah"
"eventtime","2004-08-15 21:57:00"
"current_moodid","31"
"url","http://foskcoblur.livejournal.com/4633.html"
"userid","5288"
"itemid","17"
"event","im tired bored and hungry....i gotta work today but i get paid, mmmmmmmm so good....my wonderful justin comes home today and he is suppose to give welcome back blow jobs...sounds fun.....well idk im gonna go eat something...so bye"
"eventtime","2004-08-15 13:18:00"
"current_moodid","18"
"url","http://foskcoblur.livejournal.com/4533.html"
"userid","5288"
"itemid","16"
"event","hung out with jessica today it was kool. went to subway yummy, then to big lots and dollar general....i dont feel good though....idk what else to say ill write back later <3"
"eventtime","2004-08-15 00:08:00"
"current_moodid","82"
"url","http://foskcoblur.livejournal.com/4124.html"
"userid","5288"
"itemid","15"
"event","idk i dont feel to good"
"eventtime","2004-08-14 15:42:00"
"current_moodid","6"
"url","http://foskcoblur.livejournal.com/3858.html"
"userid","5288"
"itemid","14"
"event","BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH STFU BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH SSSSSSSTTTTTTTTTFFFFFFUUUUUUUU BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH I LOVE JESSICA BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH BLAH"
"eventtime","2004-08-14 13:04:00"
"current_moodid","4"
"url","http://foskcoblur.livejournal.com/3691.html"
"userid","5288"
"itemid","13"
"event","blah blah blah blah blah blah blah blah 
and




blah blah blah blah blah blah blah blah"
"eventtime","2004-08-14 13:01:00"
"url","http://foskcoblur.livejournal.com/3445.html"
"userid","5288"
"itemid","12"
