"names","values"
"itemid","301"
"event","&nbsp;i miss you x301,865 dadongdong :'(((((((((((((((((((((((((((((((((((((((((((((((((((((("
"eventtime","2010-12-09 08:21:00"
"url","http://youstinkywinky.livejournal.com/77161.html"
"userid","17670"
"itemid","291"
"event","I'm starting to feel. I don't know. I don't know what to say to you, probably because i've got nothing good to say to you. Then again, i wished i could give you some good advise. Good advice that leads you the way right. I pains me to see how much you've changed, how much this world have changed you.
 
I know its unfair to you, your surrounding and everything. I hope you can see it from another man's view, that whatever you're doing right now is ruining you. I hope you're starting to see that.
 
I find it unfair, that man have to be fearful to another. That we're left with no choice but to be afraid. I mean, not that its not good to be afraid but, we're not made to be. We're not suppose to fear mortal. But the we made him fear them. What's the whole point in instilling fear, that if it makes you happy or thrills you, &nbsp;then i'm dumbfounded.
 
I hope one day, one fine day. You'll sit down alone and start realising that what you're doing is nothing but of no use. You're wasting something so precious called time. I hope you start realising what you want. like what you REALLY WANT, and when that time comes, you do it.
 
I didn't have the luxury of someone coming up many times to tell me 'hey, this is not good' 'hey, do that' 'hey don't do this'. I realised them myself, slowly. So i believed that, that would happen to you, eventually. But time, time and time again, you just proved me wrong. You just can't prove to youself that you were capable so that's why i despise you.&nbsp;

Yes,maybe you still can't see. Can't see the whole picture that its sucking you plunging down so fast you don't even have time react and turn back. I'm upset that He has to witness it first hand and honestly all i can say is, it totally tears him apart, into pieces. What else can he do but get you out of trouble every time ? You should start to see that one day, things will get out of hand (Which already is) and there is nothing he can do despite whatever he will try to do.&nbsp;

I just think it isn't fair to Him. Wake up,please."
"eventtime","2010-07-13 17:54:00"
"current_moodid","114"
"url","http://youstinkywinky.livejournal.com/74730.html"
"userid","17670"
"itemid","290"
