"names","values"
"itemid","763"
"event","This probably sounds so corny, but I'm pretty sure there are kissing tutorials on ehow or youtube that you can look up."
"eventtime","2010-10-18 14:32:00"
"url","http://dynonichus.livejournal.com/195466.html"
"userid","4345"
"itemid","761"
"event","http://en.wikipedia.org/wiki/Fever_%281956_song%29

http://www.kempa.com/articles/tape/

http://all-things-go.blogspot.com/2006/02/all-things-go-valentines-day-mixtape.html

http://www.flickr.com/photos/tambako/2528462461/in/set-72157600220682086/"
"eventtime","2010-05-26 08:18:00"
"url","http://dynonichus.livejournal.com/194997.html"
"userid","4345"
"itemid","760"
"event","<img width=""400"" height=""266"" src=""http://sphotos.ak.fbcdn.net/hphotos-ak-sjc1/hs545.snc3/29868_10150165609425032_516960031_12347171_4888254_n.jpg"" alt="""" /><br />"
"eventtime","2010-05-12 22:38:00"
"url","http://dynonichus.livejournal.com/194693.html"
"userid","4345"
"itemid","759"
"event","<img src=""http://chart.apis.google.com/chart?chxt=x%2Cy&amp;chd=s%3AAEGILNPRUWahjloqsuwz1358%2CIIIIIIIIIIIIIIIJJIJJJJJI%2CAEGILNPRUWahjloqsuwz1358%2Ckmljhoppopjqrqjiioopoiin%2CAEGILNPRUWahjloqsuwz1358%2Clnmjiopqopjrrrjjjopqojio%2CAEGILNPRUWahjloqsuwz1358%2Cqsrlksuvtvl787mkk2477ml3%2CAEGILNPRUWahjloqsuwz1358%2Ctvtsrsvwxxswwxwtswwxxxss&amp;chxp=0%2C5%2C95&amp;chxr=1%2C0%2C4441&amp;chco=FFCC33%2C3072F3%2C80C65A%2CFFA6C0%2CE1E1E1&amp;chs=550x300&amp;cht=lxy&amp;chtt=Speed+Comparison+over+Time&amp;chxl=0%3A%7CApr+05%2C+2010%7CMay+02%2C+2010&amp;chdl=Your+ISP%2FNetwork%7Cmelbourne%7Cvic%7Caus%7Cglobal"" alt="""" />"
"eventtime","2010-05-10 22:59:00"
"url","http://dynonichus.livejournal.com/194325.html"
"userid","4345"
"itemid","758"
