"names","values"
"itemid","550"
"event","This journal is going friends-only. If you want to continue reading, please register with LiveJournal and leave me a comment to this entry as to what your SN is. 

People who have only commented a few times will need to give me their names again. This means Ana, Scott, and Baby Gafni will have to reply to this entry. Additionally, if you HAVE a LiveJournal and you read me, please friend me AND COMMENT TO THE ENTRY so that I know about it.

Thanks.

-KP"
"eventtime","2004-03-04 21:23:00"
"current_moodid","24"
"url","http://faerie-myth.livejournal.com/140851.html"
"userid","4868"
"itemid","549"
"event","You know when people you've been friends with forever stop hanging out with you? That's what it is. Everyone goes with them. To hang out in their massive group of people, and me and Desiree are left with just us. Doing nothing. On a weekend. They're out, and we're wondering why no one's home. *shrug* Fine then.

It's not even that. It's that they move into the debate room and sit with us, having their own conversation and...making me be dorky, weird, casual Katie instead of pensive, quiet, debate Katie. I LIKE being my debate self. I like being witty and acerbic and dry instead of being giggly and loud. And, sure, I understand that it's not their fault for making me feel like I'm being somehow pulled back into their world unwittingly. It's just that I pick my battles. Some days, I want to eat with them and just be loud and happy and laughing. But sometimes I want to just sit around and listen to John Ward joke around and watch Matt Karam piss off Jason Crystal, and chat with Kern or have a conversation with Leala or something. Like, when I actually want to be loud and wild, outside of the context of school, going places and doing things...that's when they don't want to hang out with me. But when I want to just chill and not have people expect me to talk or something...that's when they invade my territory.

That's what it is. It's my territory. Originally, Desiree and I felt left out, so we just took on a ""fuck you all"" attitude and started eating lunch together in the debate room, having sarcasm wars and making fun of dumbshit people and laughing and having a great time. Going and getting a salad, then talking to Cuevas/Foster and observing things and having our own, quiet, running commentary of events. That was fun. 

And then people come in there and start bringing outside forces in. Like, all of a sudden they're sitting on desks having a nice little chat. That's not what happens in the debate room. You don't group up. You talk to everyone. It's one BIG conversation. Not several small ones.

It just doesn't feel right. It feels like I'm being torn between two worlds. 

*sigh* I have debate work to do.

-KP"
"eventtime","2004-03-03 17:16:00"
"url","http://faerie-myth.livejournal.com/140606.html"
"userid","4868"
"itemid","548"
"event","I don't have to leave my house until 9:30.

Two hour school delay.

I love snow. =D"
"eventtime","2004-03-02 06:09:00"
"url","http://faerie-myth.livejournal.com/140501.html"
"userid","4868"
"itemid","547"
"event","There's a foot of snow outside.

YAY.

I want a snow day. *crosses fingers*"
"eventtime","2004-03-01 23:49:00"
"url","http://faerie-myth.livejournal.com/140164.html"
"userid","4868"
"itemid","546"
"event","<B><FONT SIZE=""4""><A HREF=""http://www.quizyourfriends.com/takequiz.php?quizname=040302021506-Katherine...enigma~p3F"">Take my Quiz on QuizYourFriends.com!</A></FONT></B>"
"eventtime","2004-03-01 23:15:00"
"url","http://faerie-myth.livejournal.com/139831.html"
"userid","4868"
"itemid","545"
"event","I love Kyle Wende for being such a sweet guy.

He was nice to me last night when I was all emo and sexually frustrated.

So he told me to look at porn, gave me music to listen to, and was a sympathetic ear.

<b>Much love to Kyle.</b>"
"eventtime","2004-02-29 23:46:00"
"url","http://faerie-myth.livejournal.com/139607.html"
"userid","4868"
"itemid","544"
"event","Ryan Hamilton picked up his second bid at Vestavia. =D!! That makes me extremely happy, as Ryan is an exceedingly nice person and I will be treating him to dinner at State.

<i>In response to The Passion:</i>
Spiffy Prophet: I can't actually ENJOY the movie
Spiffy Prophet: because it's so sacred
heroicfailure97: please
heroicfailure97: i'm going to laugh or boo or say shit about it
heroicfailure97: and screw the self-righteous assholes who get offended
Spiffy Prophet: hehe
Spiffy Prophet: Katie, you're my hero
heroicfailure97: lol yay!
heroicfailure97: :-D

I'm Jeff's hero! =D

<b>Things I did today:</b>
- Bought Jason Mraz's ""Waiting for my Rocket to Come"", just to prove to Chris Davis that I will like his music for his talent and not just because he's sexy.
- Bought Rosanna Warren's ""Departure"" and ""Stained Glass"" (yay for poetry anthologies!)
- Watched the Academy Awards and got ticked off after RotK won after the 3rd time or so.
- Researched for my g-damn English project
- Researched for debate

<b>Things I did not do today:</b>
- Finish revising that aff case. =\
- Clean my room (dammit. =[ )
- My bio reading (due to having forgotten my book)
- My history reading (because I really don't want to)
- My bio urinalysis lab (because that's what zero period's for...)
- Anything really ground-breaking on that freaking English project. Blah.

As we can see, what I did NOT do greatly outweighs what I did. Fuck me. With a spork. >[

...that would hurt.

-KP"
"eventtime","2004-02-29 23:12:00"
"url","http://faerie-myth.livejournal.com/139482.html"
"userid","4868"
"itemid","543"
"event","<lj-cut text=""how true"">
<a href=""http://quizilla.com/users/kazerin/quizzes/Which%20deadly%20sin%20do%20you%20represent%3F%20(Angel%20Sanctuary%20Pics)/""><img src=""http://images.quizilla.com/K/kazerin/1063251641_resmoiLUST.jpg"" border=""0"" alt=""Lust""><br> <font size=""-1"">Which deadly sin do you represent? (Angel Sanctuary Pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
</lj-cut>

<i>weeping salt-dry tears into your shoulder
my reddened and enlarged lips mouth the 
echoes of your name, blurring syllables melding into a soft, watery sound
the music of your muffled moans bewitches my ears. 
muffled because you don't want to be heard. 
i grab at you and my fingernails catch skin, my feeble despairation written
onto the canvas of your back and sides.
i am self-conscious and clumsy.
you glow with confidence. 
every thought is abrupt and shortened by the wordless 
stream of arousal coursing through my mind, words do not describe my
hunger any more than they describe your beauty. 
rape me with your apathy, blind nonchalance drilling me 
as i exchange my aching passion for your physical satisfaction.
every enraged utterance of an exasperated 
""fuck you"" now embodied by my eager willingness
to do just that.</i>"
"eventtime","2004-02-29 00:18:00"
"url","http://faerie-myth.livejournal.com/139224.html"
"userid","4868"
"itemid","542"
"event","So, as of last night, new <a href=""http://www.livejournal.com/users/faerie_myth"" target=""_blank"">livejournal layout</a>.

<lj-cut text=""Somewhat debate-related rant"">Someone explain to me Ernie Rose's motives in getting me invited to chats. Because, really, it's fucking annoying since half the people in there dislike me or want to mock me or something of the sort. Here's a fucking newsflash: I make enemies really easily, which is why people like Mckay, Ashan, etc, think that I'm full of shit. Because I fire my mouth off about stuff, or do something toolish. 

Point of clarification: I <i>am</i> uninteresting and full of shit. I just don't see why you people insist on throwing that back at me.

FtBeLr: mckay wants me to invite kp
crazyaquarian101: not cool
Poisonicnuke: oh dear
FtBeLr: do it navot

Yes, marvelous. Except that I IMed Mckay and asked him if he was behind it, and he asked me what the fuck I was smoking. Which means that Ernie just wanted me there for some reason and feels the need to make BS reasons for his actions. He had Navot invite me because last time HE invited me I yelled at him.

That's fucking fabulous, y'all can have fun at my expense all you want. But don't expect me to be thick enough not to hear about it.</lj-cut>

I have to finish revising cases and start on some preliminary blocks. 

-KP"
"eventtime","2004-02-28 20:31:00"
"current_moodid","24"
"url","http://faerie-myth.livejournal.com/138826.html"
"userid","4868"
"itemid","541"
