"names","values"
"event","i basically mad e it clear that i dotn like you for putting you two sense into me and reynis problem saying that i was fucked up and now aint the time to say who said that and why u believe em. ittakes tah smallest thing to get me to cut soemone off cause i simplyu dotn put up with noones shit. u seem to be writing so people can feel sorry for you. please. u a big girl so why tha fuck you gotta get devlin into this shit. thast my girl and you a fuckin big girl to deal with you fucking shit on your own. im sorry bout your family problems and i dont wanna bring anymore to you so thats why its better off that i dont speak to you and you don speak to me. and you need to get it str8 cause im not fake wiht you so do not get it twisted MAMAHHH. u said taht i was fake. okay buddy. and the things aint even that serious cause friends come and go so just fuckin deal with it. im not  alil girl and im not gonna be like oh monet is this and monet is that becasue all i've said abotu you is what is on here so dont even go and asume shit either cause thats what brings beef. this is simply just an end of  a something liek a friendship. nothing else. imnot gona watse my time talking shit about you so thsi is it and we over. and i think taht botu what ileana was saying that people dont keep their motuhs shut is taht tha smallest thign could turn into something big by you just telling someone else something that dont concern them. so u making the lil situation abotu telling ara abotu ileanas li fight with edwin a big thing. just accept the fact that you told ara and say your bad becasue you are no one to tell anyones business. y ya. girls are just too overly emotional. tahst how shit gets all twisted. and you can go to reynis lil party cause i aint going. last time i remember, her bday was FEBRUARY 4TH . NOT THE 4TH OF DECEMBER. i dotn knwo what reason she lied for but i dotn care. im sure she has her reasons. reyni dont get stressed about your bday party cause no one is going to ruin it. if anythign be thankful that your sistee if ucking throwing you a party. she even called me to tell me aboutit a long time ago and i wa shocked cause i was confused pero be happy cause i love you and all and i know you have your reasons for why you never told anyone you real b-day besides ""monet"" btu you sounding snobby and trying to come up with areason to not accept the fact that someone is doing something nice for you. the guys arent going to disrespect you and figh t at tyour house. come on now. be real. tahts a laime excuse. pero anyways monet leave it like it is. its no beef nor nothing its just that you just another person to me. and you can say that im wack or whatever but thats how i deal with things. we are all diferent. well atlats i am from you guys. and i calle this shit tah first time i heard that there were more girls chilling together eveyr weekend. im not sayin not to make any friends pero i had a feelign some bullshit like this was gonna happen. thats why i only have two best friends. ara y reyni. ara y reyni, think back and see what happened when we had more than just us three girls hanging out al the time...darma with isabel right. didnt yall get it when taht happened. i mean we do have fun all tgether pero girls mean drama. tahst why im str8 wiht my guy friends. they dont fucking waste their time being all dramatic. tahst why i just said lets leave it like this monet and thats that. ya ta to y to ta. i could be cruel but ima just leave it liek this. anywasy  i love you girls and im through with this shit. ara you knwo whats up and illy i love you and we'll keep in touch too. reyni you knwo u my niggah bu tyou need to just not read this hsit and let us deal with it case you dotn really need stress. even thoguh i sound fucked up on here i love you

girls check out my song. gues what mode im in. lol. nah its not that serious"
"eventtime","2004-12-03 11:14:00"
"current_moodid","106"
"url","http://sparkle124.livejournal.com/36309.html"
"userid","14454"
"itemid","129"
"event","hey girls hows it going? yo aqui pensando en muchas cosas. pues los otros dias me deje de javier. yup, everything is over. i dont have much else to write about for now so ima be out. love you guys. 
cyd-marie"
"eventtime","2004-11-23 07:20:00"
"current_moodid","111"
"url","http://sparkle124.livejournal.com/33084.html"
"userid","14454"
"itemid","124"
"event","good title huh?i bet yall wondering what got taken out. My tooth. awwwwwww. it hurts sooo much right now girls. im in soo much pain. my cheek is swollen pero it kinda looks cute. pero i m out. ima write back soon. muahz"
"eventtime","2004-11-18 11:16:00"
"url","http://sparkle124.livejournal.com/31852.html"
"userid","14454"
"itemid","123"
"event","mira tha hotel thing it depends on hoe long yall are gonnastay. so call my wing tonigth. its the extension 402  18009491937. call after ten like around 11"
"eventtime","2004-11-13 06:18:00"
"url","http://sparkle124.livejournal.com/31608.html"
"userid","14454"
"itemid","115"
"event","pues si chicas. How is everything? im here just chillin waiting for my baby. okay i got a lot to write abtou cause you bitches wrote a whole lot. Cabronas. Okay, who tha fuck is this Roman? i never heard of the dude ever. im soo confused. okay. Javi dont get mad at me when i smoke anymore cause he knows that im not gonna stop and its not like im childish abotu it. i know how to hang when im high. I have like only three more days to wait till my baby comes to school. Yay. i cant wait. pero anyways, illy, about that boy andrew, he seriously needs to chill with that shit talkignbout chosing. he met you like that and there aint no need to change por k te conocio asi. K se deje de esa mielda. Hes being a hipocrit por k if he is so down for his religion and knows that he needs to stick by it, why would he want someone to do that. Thats like being untrue to yourself. u know. Just be smart about it. About Juan, i cant believe the dude. thats nasty man. Ughhh. Yuckkkkky. why he always on that bitch. Yuck. i cant believe i even bothered with him before. He needs to get his priorities str8 cause hes never gonna move on from that shit aka SpongeBob ""Square"" Pants. Literally. lol.Hes another Isabel. About the fact that i cheat on Javi, well i was one to say he dont ove her if he cheats on her. Pero since i was in the situation, i cant really explain it but its somethings that happens a lot. And like you said that thats just somethign that happens to you as a test to see how u value your partner. U know, its true now that i think of it pero some people use that another way. They cheat to just cheat because they have no respect for themselves and their partners. Its true. Pero ya. me and Julio are still doing good and handling our situation like grownups. Its gotten so much better (""our friendship"" i know ara prolly is thinking something else if and when she reads this.)that we dont really have asituation anymore. I love that kid. hes such a sweet heart. He even wrote me aletter telling k me quiere mucho y agradece el tiempo k pasamos juntos y lo k paso con nosotros fue especial y sabe y acepta k aunque nada pudo pasar entre nosotros el sabe k pudiera ser algo especial. I was like awwww. hes such a sweet heart. i mean i do care for him pero we both know that we cant force shit to happen. it will only happen if its meant to be. Pero i miss Javier so frickin much. u like that Frickin huh. lol. Yeah, i miss my baby. i mean it took me until like two day ago to realize how much i miss him pero i really really do. I cant wait to see what is gonna come of us. hes my baby. Tan bello. anyways, dile a chilli that i love her and i miss her. i like never call her, pero i never really call anybody either. thats my lil girl. i miss yall. mauhzzzz. Ara has to call me to let me know what happened with her and willie. why was the fighting? Yo speaking about fighting, i wanna fight sooo bad. Tha colombain girl Jennifer, well her and her sister and rendons sister were talking shit to my sister. yari already fucked up Michelle so why them two bitches getting in that shit. i dotn give a fuck how old they are but i know i can and im going to fuck up Jennifer and if i see rendons lil sister ima say something cause them bitches egged my sisters windows on Halloween night. And then the day after they were going up to my sisters window and knocking and Jennifer was talking shit to her. Jennifer is a big girl. I swear to mother fucking Gosh, if she touches my sister k la mato. Te lo juro. i was getting so ready to just go home that night yari told me that shit. pero my mom got heated and went to their house and was liek whats good? and that girl of course was like yari does this and blah blah blah an my stupid ass mother believed her. i cussed my mom out on the phone last night for it cause she grounded Yari. I was like you stupid bitch si yari ya le dio la pela a esa nena por k carajo la estas castigando ahora canto estupida. i was jus going off. and she knows that if i get agood job when i get out i told her that ima take Yari from her cause i dont want yari to have to deal with her shit the way i had to even thoug yari gets spoiled. i know ho my mom is. i dunno if i told yall about taking my sister in with me before pero now you know. but yeah i was just buggin out on my mom for being stupid and she sounded like she was crying and she was like dejame hacer lo k yo quiera con MI hija y no te preocupes. and gave the phone to yari. I was like what tha fuck. she said it as if yari was a possession. it got so mad. i aint even gonna call her. she could suck my dick. pero yeah. thats whats up with me. Yo i need yall to do me a favor, if yall se Vanessa Cruz please ask her about what happened to her coming here. tell her its not too late. i dunno pero lately i've been worrying baout her. como k tengo un sentimiento k halgo aint right. i wish i could help her pero she aint got a phone or anything. pero si la ven tell her k me llame please. im out yall. i wrote enough for right now. i might have more to write about later. lol
muahzzzzz OBU Babyyyyyyy
Love Cyd-marie
 P.S. If any of yall see Jennifer if yall feel like it and wanna back me up say something to her about leaving Yari alone cause whats coming to her aint pretty. I havent faught ina long time and all this frustration i have to releasei really wanna waste it on her. Im dead ass serious. Ima bang out with this bitch and ima go looking for melissa colon after. let it be known. Im coming for these bitch ass fuckin birds and if the police dont stop me i swear to God i wont stop pounding on them. Le voy a dar bien duro. Just wait and see yall. whooooooooooo. im getting pumped just by talking about it. When it comes to my family, especially tha only sister i got, HELL MOTHE FUCKIN NO. AINT NO BITCHES FUCKIN WITH HER. IM SOOO MAD RIGHT NOW. IMA GO. ITS THAT SERIOUS."
"eventtime","2004-11-04 13:09:00"
"current_moodid","12"
"url","http://sparkle124.livejournal.com/29680.html"
"userid","14454"
"itemid","102"
"event","so yeha reyni. im sorry for the things i said in the journal. it was just mixed feelings and i just had my guards up basically. that was our first fight and thank God its over. im sorry. and isabel is mad at me for not going to her house when i dotn even have a car to be telling people where to go u know? pero oh well. she cant get mad at me cause she done sooooo uch worse shit to me. and i aint even gonna go there. pero anyways so yeah i havent really done much. Ara, did you go see grude when yall wen to tah movies taht night? i wanna go seee it this wekend. imago with julio. yah i know. cyd yourfucked up pero believ it or not guys. We are such good friends. ad obviously its gonna be hard cause we both feel each other pero we know what to do and what not to do. its confusing. i never thought it would be possible to be friends with someone after you know what pero we are soo close now. its awesome. im not saying we just act like friend because the tension is there and the tempataion. we flirt and shit pero not so bad. its crazy. i know yall aint gonna take me serious pero its just like when i messed with carlitos and now im mad cool with him. except for the shit that happend with me and julio. pero anyways... what friend you talking botu that used to be with jose? is it that white girl that we went to her house and you got drunk and isabel  drove home? lol . taht shit was funny. yo reyni, try and find that jacket slash coat from abercrombie that we used to used the atn one check if your sister hasd it cause i wanna use it whne i go down there. if its okay with you . obviously it is. we basically share our shit. not everything. lol. iam go to the club this weekend and ima wear tha pants you got me. thanks for that  too. i cant believe u had my pants from like years ago. tahst mad funny. i member wheni fisrt got em, i was at work and lil leo armandos lil brother, well he was like those stars are nice and basically rubbed my u know what? i was like what???? this lil boy is crazy. they are sooo cute though. i had sdooooo much fun at the boysclub taht night i went. i miss the club sooo much. its crazy. ima try and ask grover if i an work when i go fro christmas. i need money. you know? stop palying. pero anyways. im out. ima check the email. bye
love you guys
p.s i have beendoign so much work in class guys. im sooo happy. iam get my level one in like two weeks or less. im excited. wooohoooooooo . Awesome!!!lol
obu baby"
"eventtime","2004-10-26 13:08:00"
"current_moodid","90"
"url","http://sparkle124.livejournal.com/26346.html"
"userid","14454"
"itemid","100"
"event","first off, writtng in this was started because i was away and we just thought it would be a cute and easy way of knowing what was up with each and everyone of us and it wasnt a problem that not all of us wrote in it pero until now. i dont know what tha fuck is up with you reyni. u have fucking problems and u dont even tell us what they are. u make big deals out of small things. and expect us to like know what your problems are. we do liek being there for you pero how if we dont knew whats up.when they really aint that serious. only u can make shit bigger than what they are. i dunno why u bitching botu ara not writing in it now cause shes never writen in it before. Maybe u were just in a bad mood and just decided to take it out in the journal on us. tahst what i get out of that lil journal entry u wrote. and what u talking btou relationships are 50/50??? i think we all give the same and maybe we just have other things to handle at times and thats why u feel like  u give more. well i really dotn knwo what to say about taht. and your a front. ever since i came here we only spent one day together and thats fucked up cause i fucking calle dyou more than once and u just didnt pick up and fuck that bullshit that u was sick or tired cause u had time to text message people. thats fucked up. u supposed to be my best friend. i found out shit about you that wouldnt be such a big deal if i found out by you ""my best friend"" instead of otehr fuckin people. pero no i found out by others and dont even sit there and wonder abotu what they are cause im not even gonna fuckin talk about it until i feel like talking to you cause u grimey reyni. u supposed to be my best friend. this shit goes back in your fuckin face abotu the fifty fifty bullshit, i fuckin fill you in with everything in my life and u dont seem to be doing the same shit. maybe you sooo deppresed cause you decide to keep too much shit to yourself for some odd reason and since no one knows about it u feel like you cant takl to anyone and thats your fucking fault. pero fuck all this shit. i aint writing in here anymore. im out. im leaving saturday btw. if you actually called me and had a convo for more than two minutes you would know.
cyd"
"eventtime","2004-10-21 20:30:00"
"current_moodid","48"
"url","http://sparkle124.livejournal.com/25791.html"
"userid","14454"
"itemid","89"
"event","Reyni, i kne wit. i knew you were poetic niggah. cause when u wrote that lil thing for me on my birthday, tha first journal entry, that likl thing you wrote for me was sooooo cute and u said you just thought of it como si nada and i was like??? this bitch be writing poetry??? Nah. pero u do. those are soooo good nena. i love the one that says about sout of so many, one. i think i wrote it right. lol. thats great. omg. the other ones were great too. omg. u just are soo talented chulah. i love you sooo much. u soo smart. i wonder what u gonna become in tha future. thats funny. when we all get together we should just chill and see what each pf us thinks were gonna become in the future and what we wanna become. lol. i cant wait. i love yall. but illy i dunno waht time ima be home. im gonne get dropped off in manchester. pero its not gonna be late. i'll fill yall in later on okay. las quiero mucho. 
oh shit, check out my poems
roses are red violets are blue God made me pretty but what happened to you. haaaa lol i love that. lol. and obviously i didnt make it up. lol. 
obu baby original bachateras united
lachulahhh

no se por k estoy pensando en esa cansion but i love it and it reminds me if tita. tell her i love her btw"
"eventtime","2004-10-06 12:51:00"
"current_moodid","99"
"url","http://sparkle124.livejournal.com/23005.html"
"userid","14454"
"itemid","86"
"event","change of plans dude. javia int going home with me. my dad said no for some reason. before he had said yeah pero oh well. hes going to boston and hes coming to nashua on saturday with his friends. pero yeah. ima go. ima talk to you later. muahzzzzzz"
"eventtime","2004-10-05 13:01:00"
"current_moodid","59"
"url","http://sparkle124.livejournal.com/22026.html"
"userid","14454"
"itemid","81"
"event","ima be going home next friday guys."
"eventtime","2004-10-01 12:20:00"
"current_moodid","57"
"url","http://sparkle124.livejournal.com/20925.html"
"userid","14454"
"itemid","74"
"event","hey aq. today was good day so far. well, it started off by me almost beating tha shit out of thsi boy and his girlfriend. but im over that. i was sooo mad that they knew better to back off cause i would have tooken them both down and they knew it. lol. pero yeah i just talked to my drivers ed intructer and she told me that she was gonna send me home asap. im sooo excited. i mean i get to get away from thsi palce and see my friends but, when i go home ima be alone mosttha time. i mean its a good thing cause i need time with myself and i=to get thoughts through and out of my head but i wanna chill with yall as much as i can but yall gonna be in schoola nd working. ima be home for two weeks but i dont thin i cant last that long. my family is all broken apart. ima have to hear from my mom and my dad how much they're unhappy with each other but neither have tha courage and balls to tell one another so i have to suffer and deal with all tha pain bymyself. hes tha dad i never had and now im losing him. i mean he and my mom are together but they aint. u know. that hurts more than them being apart living in different places. they act like tehy aint even in tah same room. tah only time i talked to my dad when i was home was when he came to get me at tha bus station. i was soooo sad to see him go when he brought me to tha south station taht sunday. he go out tha car with me and my mom stayed in tha car waiting for him cause i had got there just in time and when he said by to me, he gave me a hug. he never has given me ahug before. hes in puerto rico right now an it was random taht he just left. i htougth he didnt have vacation until christmas cause he always is complaining bout it. for years he has complained botu it. so i find it weird. i think he mighjt just stay and never coem back but maybe hes over there making plans to move there. u know? i dotn know whats going on. pero anyways, my weekend sucked for the most part. i spent form friday to sunday sleeping and watching tv. i barely ever watch tv. but saturday night my girl cocoa invited me to go clubbing cause she couildnt stand to see me down and shit. i mean i was sooo down pero i didnt know what to say when people asked what was wrong with me. uknow? i knew some thign was wrong but i didnt knwo excatly what? so my boy derek payed for me to go. i had somewhat of fun. i just wish yall were there with me. its not our type of partying pero there was madddddddd HOOTTTTTT PINK niggahs there. i danced with tha guy we went with for like two songs and then there was this niggah eying me form tha stairs and he came over to me and we dance for like two hours niggah. carzy huh. he was such a sweet heart. he didnt even disrespect liek touching me ni nada. iknow a time came when he wanted to kissmy neck pero he didnt. it was str8. all this time javi was at school heated cause i had told him earlier on tha day that i was going thru soem shit cause he asked me why iwas sleeping sooo much and he was liek you dont liek me nomore nor nothing. no me das besos ni nada. i was like papi im sorry but i just dotn care about anyone right now and its best to be alone for the good of our relationship and i just dont want you to see another side of me you would regret to see so let me do my thang pero he says that if i was going thru sooo much shit why i went to tha club.he was heated. then he got real mad and was like well my bad, i guess u just have soooo many problems that i dont care about huh? causei wasnt tellinghim anything. i mean i dont kwo what to say to him u know? and i just walked away and went to sleep. he was sooo sad that he got me upset that he even went to smoke weed. he hates me doing it and he hasnt done it for a couple years now. so at night he found me and was like im sorry ma. and just hugged me for the longest time as if i were going somewhere. he wouldnt let go and all the stress and frustration came to me and i started balling. he felt even worse. i felt bad. i dont wanne do tha same shit i did to sean to him . sean put up with soooo much form me cause i was with him around tha time that ricky shit was happening. i was horrible to him. wow. i hat myself for that. hes such a good person. pero lo k paso paso. butyeah i kw im writing alot pero i feel a lil better right now. i love you soooo much reyni. dont ever forget that. yo my best friend, older sister, prima, and Querida Amiga whom i trust my life with. i cant really say that abotu anyone else. i love you. call me tonight if you can after liek ten. ima be up real late.  tah number is 1800-949-3000  extension 502. ima be waiting. 
wr2wd2 lykk
cyd-marie"
"eventtime","2004-09-27 13:04:00"
"current_moodid","127"
"url","http://sparkle124.livejournal.com/19070.html"
"userid","14454"
"itemid","71"
