"names","values"
"url","http://andiroo-h.livejournal.com/991.html"
"userid","695"
"itemid","2"
"event","Yo u crazy mofos... im at home.... bored as usual.  Just downloaded the new msn messenger 7.0 (beta) lol which is pretty damn kool. Its got a blog/journal on there aswell which is kool but considering not many people have msn 7 yet i may aswell keep using this.. fun
Hmm.... I saw ma baby 2day at n it was kool. Played pool and got beat everytime i think. I rock at tht game wen im playing one person.. but doubles....nuhuh, doesnt happen. lol. 

Neways i dont really have much to say apart from this years gonig damn good so far and i hope it is 4 everyone else aswell.  I bought a new album 2day woo! Thrice rock lol. 

 Caio meine homies, xxx Love u Rachy xxx, over n out... Andiroo"
"eventtime","2005-01-03 23:35:00"
"current_moodid","59"
"url","http://andiroo-h.livejournal.com/726.html"
"userid","695"
"itemid","1"
"event","Hey peeps,
 i bet rach is the only one reading this but hey. lol. thts wat its here 4!  i'm going out with rach now yayayayayayayayayayay xxx xxx xxx you the bestest and like ur on my mind alllllll the time no joke and i constantly want u with me.... i do love u i think but i dont really kno wat love feels like... if this is it then its wicked coz im happy all the time :D thts all i have to say tday really apart from i might write in later.  I puked up this morning woo! hardcore binge drinker. lol HAPPY NEW YEAR everyone xxx love u rachy xxx over n out.."
"eventtime","2005-01-01 13:20:00"
"current_moodid","86"
"url","http://andiroo-h.livejournal.com/305.html"
"userid","695"
