"names","values"
"event","I knew this pretty weather was too good to be true.  This weekend is supposed to rain and after that, we'll be back into the 50's again.  Fuck.  

I've decided to stay home for Spring break and not go to Vegas with my parents.  I have a lot of work to catch up on and I'll never get it done if I take almost a week's time off for vacation.  I keep telling myself this is the ""mature"" decision to make, but I'm afraid that I'll won't use my time as wisely as I should anyways and end up regretting not going and having a good time.  I don't know...I need some time to spend with my Schmavis, too and this extra little break would be just perfect.  So, not going is a combo of schoolwork and him - I'd like to think they are equally as important in my decision, however I can't seem to be as objective in deciding that as I'd like.  And now that I've found out the weather for the next week is going to suck on top of everything, I'm really wishing I could just take off and forget about Wilmington for a while.  Damnit, I thought I was comfortable with my decision...now I'm not so sure.

I'm supposed to go to a colliquim today.  Yay, oh the fun.  It's at three...I'm still in my sleeping clothes...yeah, you can see where that's going.  Plus Cohen will be there.  Even MORE fun.  So, does my having a ""virus"" prevent me from being anywhere in the vicinity of his germ-worried big hairy self?  Should I not go to this because I didn't go to class the other day because of the supposed 'virus'?  Or, does he realize that I lied and would be even more pissed if I didn't go to the colliquim.  Ah fuck, I don't know - I'm so sick of trying to figure out what other people are thinking sometimes that it drives me up a wall.  I'm just going to do whatever the spirit moves me to.  

*slumps down in chair*"
"eventtime","2004-03-05 13:18:00"
"current_moodid","33"
"url","http://lexielex.livejournal.com/374325.html"
"userid","8732"
"itemid","1460"
"event","<P><FONT size=2><lj-cut text=""Mushy stuff""><BR>Schmavis got up at the crack of dawn this morning to go with me to the health center for my gyno appt.&nbsp; He didn't want me to go alone.&nbsp; He sat there for over two hours and never once complained.&nbsp; Seemed happy to be there for me...where did he come from and how is he mine???&nbsp; Afterwards, we went to the library to study and he bought be a coffee and a muffin.&nbsp; Somehow he knew that I have a fetish for bananna nut - I swear I've never told him that before.&nbsp; He listened to my annoying music in the car and even though it's not what he listens to, tapped to the beat and even sang along at one point.&nbsp; He told me the other day that he had somehow ended up with Lauren for lunch and wanted to tell me about it because it made him feel guilty.&nbsp; God, he didn't even do anything wrong and yet he was making sure it was okay!&nbsp; I don't get it.<BR>I spent last night over his place studying.&nbsp; I noticed that he went out and bought all of the foods I told him I'll eat.&nbsp; He boiled eggs for me at midnight.&nbsp; He's got diet coke out the wazoo.&nbsp; And he doesn't even think twice about that stuff.&nbsp; He just does it.&nbsp; Never expects thanks or anything in return.&nbsp; He wants to be with me all the time and gets sad when we have a night that can't be spent together.&nbsp; He plans days in ahead what we'll do...and I could go on, but I won't.&nbsp; <BR>All I can think is, I don't deserve this and God, what happens if I let myself get attached to him and something goes wrong.&nbsp; I'll be ruined.&nbsp; But, as the song that I've been listening to for days now over and over says...it's about believing and faith.&nbsp; I think that even after all I've been through with past people, given the right person I'm still capable of that.&nbsp; I hope, at least :)</FONT></P>
<P><FONT size=2><BR></lj-cut><BR></FONT></P>
<P><FONT size=2><STRONG>I SHALL BELIEVE<BR><BR></STRONG>Come to me now<BR>And lay your hands over me<BR>Even if it's a lie<BR>Say it will be alright<BR>And I shall believe<BR><BR>I'm broken in two<BR>And I know you're on to me<BR>That I only come home<BR>When I'm so all alone<BR>But I do believe<BR><BR>That not everything is gonna be the way<BR>You think it ought to be<BR>It seems like every time I try to make it right<BR>It all comes down on me<BR>Please say honestly you won't give up on me<BR>And I shall believe<BR>And I shall believe<BR><BR>Open the door<BR>And show me your face tonight<BR>I know it's true<BR>No one heals me like you<BR>And you hold the key<BR><BR>Never again<BR>would I turn away from you<BR>I'm so heavy tonight<BR>But your love is alright<BR>And I do believe<BR><BR>That not everything is gonna be the way<BR>You think it ought to be<BR>It seems like every time I try to make it right<BR>It all comes down on me<BR>Please say honestly<BR>You won't give up on me<BR>And I shall believe<BR>I shall believe<BR>And I shall believe<BR></FONT></P>"
"eventtime","2004-03-04 01:16:00"
"current_moodid","31"
"url","http://lexielex.livejournal.com/373825.html"
"userid","8732"
"itemid","1459"
"event","Guess who got into a PhD program!?!?!?!?!!

Juuuuuuulie did!  Juuuuuuulie did!  

And I am SO very proud of her.  It's nice to see people who work really really hard finally get their payoff.  Well deserved, missy.  Congratulations!!!!!"
"eventtime","2004-03-02 00:58:00"
"current_moodid","52"
"url","http://lexielex.livejournal.com/373676.html"
"userid","8732"
"itemid","1453"
"event","<IMG src=""http://www.avaruusmies.com/jokes-files/img/112.jpg"">"
"eventtime","2004-02-26 00:33:00"
"current_moodid","44"
"url","http://lexielex.livejournal.com/372193.html"
"userid","8732"
"itemid","1452"
"event","Yo Momma Jokes
SO FAT
Yo momma so fat when her beeper goes off, people thought she was backing up 
Yo momma so fat her nickname is ""DAMN"" 
Yo momma so fat she eats Wheat Thicks. 
Yo momma so fat we're in her right now 
Yo momma so fat people jog around her for exercise 
Yo momma so fat she went to the movies and sat next to everyone 
Yo momma so fat she has been declared a natural habitat for Condors 
Yo mamma so fat you haveta roll over twice to get off her... 
Yo momma so fat she was floating in the ocean and spain claimed her for then new world 
Yo momma so fat she lay on the beach and people run around yelling Free Willy 
Yo momma so fat when you get on top of her your ears pop! 
Yo momma so fat when she has sex, she has to give directions! 
Yo momma so fat she goes to a resturant, looks at the menu and says ""okay!"" 
Yo momma so fat when she wears a yellow raincoat, people said ""Taxi!"" 
Yo momma so fat she had to go to Sea World to get baptized 
Yo momma so fat she got to iron her pants on the driveway 
Yo momma so fat she put on her lipstick with a paint-roller 
Yo momma so fat she got to pull down her pants to get into her pockets 
Yo momma so fat when she tripped over on 4th Ave, she landed on 12th 
Yo momma so fat when she bungee jumps, she brings down the bridge too 
Yo momma so fat the highway patrol made her wear ""Caution! Wide Turn"" 
Yo momma so fat when she sits around the house, she SITS AROUND THE HOUSE! 
Yo momma so fat when she steps on a scale, it read ""one at a time, please"" 
Yo momma so fat when she sits on my face I can't hear the stereo. 
Yo momma so fat she fell in love and broke it. 
Yo momma so fat when she gets on the scale it says to be continued. 
Yo momma so fat when she gets on the scale it says we don't do livestock. 
Yo momma so fat her neck looks like a pair of hot dogs! 
Yo momma so fat she's got her own area code! 
Yo momma so fat she looks like she's smuggling a Volkswagon! 
Yo momma so fat God couldn't light Earth till she moved! 
Yo momma so fat NASA has to orbit a satellite around her! 
Yo momma so fat whenever she goes to the beach the tide comes in! 
Yo momma so fat when she plays hopscotch, she goes New York, L.A., Chicago... 
Yo momma so fat she's got Amtrak written on her leg. 
Yo momma so fat even Bill Gates couldn't pay for her liposuction! 
Yo momma so fat her legs is like spoiled milk - white & chunky! 
Yo momma so fat you have to roll her ass in flour and look for the wet spot to fuck her! 
Yo momma so fat I had to take a train and two buses just to get on the bitches good side! 
Yo momma so fat she wakes up in sections! 
Yo momma so fat when she goes to an amusement park, people try to ride HER! 
Yo momma so fat she sat on a quarter and a booger shot out of george washington's nose. 
Yo momma so fat she was mistaken for God's bowling ball! 
Yo momma so fat she rolled over 4 quarters and it made a dollar! 
Yo momma so fat when she lies on the beach no one else gets sun! 
Yo momma so fat when she bunje jumps she goes straight to hell! 
Yo momma so fat when she jumps up in the air she gets stuck!!! 
Yo momma so fat she's got more Chins than a Hong Kong phone book! 
Yo momma so fat that her senior pictures had to be arial views! 
Yo momma so fat she's on both sides of the family! 
Yo momma so fat everytime she walks in high heels, she strikes oil! 
Yo momma so fat she fell and made the Grand Canyon! 
Yo momma so fat she sat on the beach and Greenpeace threw her in! 
Yo momma so fat that when she hauls ass, she has to make two trips! 
Yo momma so fat even her clothes have stretch marks! 
Yo momma so fat she has a wooden leg with a kickstand! 
Yo momma so fat she has to use a VCR as a beeper! 
Yo momma so fat she broke her leg, and gravy poured out! 
Yo momma so fat when she rides in a hot air balloon, it looks like she's wearin tights! 
Yo momma so fat she got hit by a parked car! 
Yo momma so fat they have to grease the bath tub to get her out! 
Yo momma so fat she has a run in her blue-jeans! 
Yo momma so fat when she gets on the scale it says to be continued. 
Yo momma so fat when she wears a yellow raincoat people say ""Taxi!"" 
Yo momma so fat she got to iron her pants on the driveway! 
Yo momma so fat she put on her lipstick with a paint-roller! 
Yo momma so fat when she tripped over on 4th Ave she landed on 12th 
Yo momma so fat when she bungee jumps she pulls down the bridge too 
Yo momma so fat she steps on a scale & it goes one at a time please 
Yo momma so fat she fell in love and broke it! 
Yo momma so fat she jumped up in the air and got stuck! 
Yo momma so fat she fell in love and broke it. 
Yo momma so fat when she sits on my face I can't hear the stereo. 
Yo momma so fat they use the elastic in her underwear for bungee jumping 
Yo momma so fat when they used her underwear elastic for bungee jumping, they hit the ground. 
Yo momma so fat when she back up she beep. 
Yo momma so fat she jumped up in the air and got stuck. 
Yo momma so fat she has to buy two airline tickets. 
Yo momma so fat when she fell over she rocked herself asleep trying to get up again. 
Yo momma so fat she influences the tides. 
Yo momma so fat that when I tried to drive around her I ran out of gas. 
Yo momma so fat she broke her leg and gravy fell out. 
Yo momma so fat the animals at the zoo feed her. 
Yo momma so fat she was baptized at Marine World. 
Yo momma so fat she's on both sides of the family! 
Yo momma so fat when she dances at a concert the whole band skips. 
Yo momma so fat the Aids quilt wouldn't cover her 
Yo momma so fat she stands in two time zones. 
Yo momma so fat I tried to drive around her and I ran out of gas. 
Yo momma so fat she left the house in high heels and when she came back she had on flip flops. 
Yo momma so fat shes on both sides of the family 
Yo momma so fat it takes her two trips to haul ass 
Yo momma so fat you have to grease the door frame and hold a twinkie on the other side just to get her through 
Yo momma so fat when the bitch goes to an all you can eat buffet, they have to install speed bumps. 
Yo momma so fat that she cant tie her own shoes. 
Yo momma so fat sets off car alarms when she runs. 
Yo momma so fat she cant reach her back pocket. 
Yo momma so fat when she wears one of those X jackets, helicopters try to land on her back! 
Yo momma so fat her college graduation picture was an airial. 
Yo momma so fat she lays on the beach and greenpeace tried to push her back in the water 
Yo momma so fat she broke her leg and gravy poured out 
Yo momma so fat she uses redwoods to pick her teeth 
Yo momma so fat the only pictures you have of her are satellite pictures 
Yo momma so fat she jumped in the air and got stuck. 
Yo momma so fat she put on some BVD's and by the time they reached her waist they spelled out boulevard. 
Yo momma so fat she sat on a dollar and squeezed a booger out George Washington's nose. 
Yo momma so fat she stepped on a rainbow and made Skittles. 
Yo momma so fat she uses a mattress for a tampon. 
Yo momma so fat that when she sits on the beach, Greenpeace shows up and tries to tow her back into the ocean..... 
Yo momma so fat that she would have been in E.T., but when she rode the bike across the moon, the bitch caused an eclipse. 
Yo momma so fat she hoola-hooped the super bowl. 
Yo momma so fat she was baptised in the ocean. 
Yo momma so fat she has to iron her clothes in the driveway. 
Yo momma so fat they tie a rope around her shoulders and drag her through a tunnel when they want to clean it. 
Yo momma so fat when she got hit by a bus, she said, ""Who threw that rock?"" 
Yo momma so fat when she stands in a left-turn lane it gives her the green arrow! 
Yo momma so fat that when whe was born, she gave the hospital stretch marks. 
Yo momma so fat the National Weather Agency has to assign names to her farts!! 
Yo momma so fat we went to the drive-in and didn't have to pay because we dressed her as a Chevrolet."
"eventtime","2004-02-25 23:05:00"
"current_moodid","44"
"url","http://lexielex.livejournal.com/371951.html"
"userid","8732"
"itemid","1439"
"event","<P>Oh, FUCKING son of a god damned mother fucking bitch. </P>
<P><BR>I suppose I'm supposed to feel GOOD about myself when my boyfriend forwards this to me and our three closest friends?!?!?!!!!</P>
<P><A href=""Not to be looked at in public""><lj-cut text=""*sigh*""><BR>https://mail.uncw.edu/exchange/aas7573/Deleted%20Items/Fwd:%20Fw:%20Not%20At%20My%20Walmart%20(dont%20open%20in%20front%20of%20wife).EML/1_multipart_xF8FF_2_Fw%253A%20Not%20At%20My%20Walmart%20(dont%20open%20in%20front%20of%20wife).eml/1_multipart_xF8FF_2_image.gif/C58EA28C-18C0-4a97-9AF2-036E93DDAFB3/Not%20At%20My%20Walmart.gif?attach=1<BR></lj-cut><BR></A></P>
<P><BR>&nbsp;</P>"
"eventtime","2004-02-19 19:42:00"
"url","http://lexielex.livejournal.com/368423.html"
"userid","8732"
"itemid","1434"
"event","Wow.  I need to chill the fuck out."
"eventtime","2004-02-17 14:25:00"
"url","http://lexielex.livejournal.com/367235.html"
"userid","8732"
"itemid","1433"
"event","<P><FONT size=7>""Grey cat"" has returned!!!!</FONT></P>
<P>Ok, so mabey this week won't be so bad :)</P>"
"eventtime","2004-02-16 22:23:00"
"current_moodid","98"
"url","http://lexielex.livejournal.com/366900.html"
"userid","8732"
"itemid","1430"
"event","Ugh.  I think I'm gonna hurl.

I HATE YOU ALEXIS.  I HATE YOU."
"eventtime","2004-02-14 16:08:00"
"url","http://lexielex.livejournal.com/366229.html"
"userid","8732"
"itemid","1428"
"event","<P><FONT size=2>Worked a little bit last night and then went over to Travis' around midnight or so and didn't leave until 4am.&nbsp; He called me this morning and said he woke up to a note on his door...lolol.&nbsp; A noise complaint made to the apartment office.&nbsp; When asked what kind of noise, the lady at the desk replied,</FONT></P>
<P><FONT size=2><EM>""adult noises, sir.""</EM></FONT></P>
<P><FONT size=2>Ooops.&nbsp; That would have been me.&nbsp; He's been laughing for the past half hour over it.</FONT></P>
<P><FONT size=2>More work to do today.&nbsp; I also have to hit up the mall later - how does one only spend an hour at the mall?&nbsp; I guess I'm going to have to find out.&nbsp; Travis has to work tonight and I've got the full day to study and damnit, I'm going to use it, too.&nbsp; No fuckin around, alexis.</FONT></P>
<P>&nbsp;</P>"
"eventtime","2004-02-13 13:35:00"
"current_moodid","64"
"url","http://lexielex.livejournal.com/365649.html"
"userid","8732"
"itemid","1427"
"event","Alright people, I need some girlie advice here.  Anyone know of or been on a birth control method that did not - should not - and has very little chance of making me gain weight?  Even better, anyone LOSE weight on something?  HELP.  I'd rather have a baby right now than have happen what happened in college after taking bc...mooooooooooooooo.

And no, I don't feel any better but this post is helping me skirt that issue."
"eventtime","2004-02-12 20:04:00"
"current_moodid","110"
"url","http://lexielex.livejournal.com/365442.html"
"userid","8732"
"itemid","1424"
"event","And...I'm sending out Valentines tomorrow...yes, they'll be late but what the hell do you expect from ME?

:D

Jen and Chele...I neeeeeeed your addresses!!!  Quick like a bunny!"
"eventtime","2004-02-12 01:26:00"
"url","http://lexielex.livejournal.com/364786.html"
"userid","8732"
"itemid","1422"
"event","Joe's really super pissed at Travis.  I just found out this morning.  Travis doesn't know.  Joe has yet to tell me the ""why's"" but I'm not sure I want to hear them anyways.  I don't want to hear him say anything against Travis.  Whether it would be truthful or not - don't really care - it doesn't matter to me.  I'm happy with our decision and I'll be damned if I let someone coerce me into rethinking that.  Joe's a good guy...he just has so much growing up to do in respect to owning up to things.  I don't know if their friendship is salvageable at this point, but I do need to speak with him tonight to get things straight between us.  But if he starts busting on Travis, I just don't know how I'll react.  I know I need to set those kinds of boundaries, but doing so without losing Joe as a friend is going to be one hell of a tricky situation.

Excuse my random order of thoughts today, but I'm going on that whole 24-hour-no-sleep shit.  I'm coming off a massive stimulant high and that, combined with no sleep, makes for one unhappy feeling in general :/  But, it was my own decision to stay over Travis' until midnight, knowing that I'd have a good 4 to 5 hours ahead of me with the article.  As they say, I 'made my bed...'  But damn, right now I wish I could sleep in it.  One more class.  Give the WAIS subtest, and I'm going home straight to bed.  No television, no food, no anything until I sleep.  That's the deal and I'm sticking to it."
"eventtime","2004-02-10 11:02:00"
"current_moodid","14"
"url","http://lexielex.livejournal.com/364120.html"
"userid","8732"
"itemid","1421"
"event","6:30 = Done.

Time for shower.  

No more use full sentence. 
:)"
"eventtime","2004-02-10 06:31:00"
"current_moodid","90"
"url","http://lexielex.livejournal.com/363879.html"
"userid","8732"
"itemid","1420"
"event","<FONT size=2>Four o'clock in the morning...<EM>fauuuuuk.</EM> And I STILL don't know if I'll get this article even finished by my 8am class. Damnit! I'm definitely ""awake"" though. I haven't read any entries today. I've been running around like a madwoman.&nbsp;Not till tomorrow bc I'm scared I'll start that and never finish this stuff. And that pisses me off.&nbsp; Curses, curses...</FONT>"
"eventtime","2004-02-10 04:03:00"
"current_moodid","11"
"url","http://lexielex.livejournal.com/363710.html"
"userid","8732"
"itemid","1418"
"event","<P><FONT color=#ff0000 size=7><FONT color=#ffff00><FONT color=#ff0000>H</FONT>A</FONT><FONT color=#6666cc>p</FONT><FONT color=#000099>P</FONT><FONT color=#33cc00>y </FONT><FONT color=#993399>b</FONT><FONT color=#ff9900>I</FONT><FONT color=#ff6666>r</FONT><FONT color=#00cccc>t</FONT><FONT color=#009900>H</FONT><FONT color=#330099>D</FONT><FONT color=#ff0000>a</FONT><FONT color=#666666>y</FONT><FONT color=#330099>,</FONT></FONT></P>
<P><lj user=""gluedonsmile"" /> <FONT size=7><FONT color=#ff6666>!</FONT><FONT color=#3333ff>!</FONT><FONT color=#ff9900>!</FONT><FONT color=#663366>!</FONT><FONT color=#ff0000>!</FONT><FONT color=#ffcccc>!</FONT><FONT color=#9999ff>!</FONT><FONT color=#006600>!</FONT></FONT></P>
<P><FONT color=#cc33cc size=7>Love you!!!!</FONT></P>"
"eventtime","2004-02-08 12:48:00"
"current_moodid","90"
"url","http://lexielex.livejournal.com/363094.html"
"userid","8732"
"itemid","1417"
"event","LOLOLOL...Someone is going to my info page and giving me MAD hugs.  Whoever you are, you're just making my day.

Lol.  Silly people."
"eventtime","2004-02-07 15:03:00"
"url","http://lexielex.livejournal.com/362816.html"
"userid","8732"
"itemid","1416"
"event","<P><FONT size=2><EM>Alright alright alright already!!!&nbsp; Lex will now spill the beans!</EM></FONT></P>
<P><FONT size=2>So.&nbsp; In case you are totally clueless as to who it is...it's Schmavis!&nbsp; I've had my little - obvious - crush on that boy for months now.&nbsp; I wasn't absolutely sure he felt the same way and just kind of let it simmer for a while.&nbsp; But, I guess it was driving him batty and he finally came over last night to talk.</FONT></P>
<P><FONT size=2>He knocked on my window, which is right in the front of the apartment, and scared the shit out of me as usual.&nbsp; He's like, ""wanna smoke!?!?""&nbsp; Lol...um, sure I guess?&nbsp; He was all nervous and couldn't stay still while we just kind of randomly bullshitted on nothing for a while.&nbsp; Then finally he was like, ""ok, i can't stand this anymore.&nbsp; i came over here to tell you something and i'm really nervous and...ok...but i guess i'll just tell you know instead of talking about it..."" and rambled on forever in the way only Travis could do without someone wanting to smack the person over the head with something.&nbsp; Then he told me that he hasn't been able to sleep lately or pay attention in class and he's always nervous and it's because he has feelings for me.&nbsp; He said that everytime he sees Joe around trying to flirt with me it drives him crazy and that's why he hasn't been talking to him lately because he's so pissed off about the fact that Joe knows he likes me and so on...&nbsp; I was so friggin flattered...you had to be there - he was just TOO sweet.&nbsp; I told him that I was really happy that he said something and that I felt exactly the same way and had liked him for a while but didn't want to screw up anything with our friendship.&nbsp; So, both of us just stood out there on my steps in the rain feeling all dorky about everything but incredibly relieved.&nbsp; He took my hand before he left - I love this, he's SO afraid to even hug me or anything, not like other guys who think they have the ""rights"" to go after any part of your body that they please whenever they please- and just held it for a second or two before he turned away to go.&nbsp; Super, super sweet.</FONT></P>
<P><FONT size=2>If you can't already tell, I'm super excited.&nbsp; We're going to get together later today to work on the WAIS testing, then we may go out later on.&nbsp; Our first ""official' date :)&nbsp; Now I need my own apartment.</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>"
"eventtime","2004-02-07 14:06:00"
"current_moodid","15"
"url","http://lexielex.livejournal.com/362629.html"
"userid","8732"
"itemid","1415"
"event","Cleaning up my friends list today...

No offense, people but I STILL have no idea who some of you are!  If you feel you've been removed erroneously, let me know :)"
"eventtime","2004-02-07 13:41:00"
"url","http://lexielex.livejournal.com/362246.html"
"userid","8732"
"itemid","1408"
"event","<P><FONT color=#333399 size=1><STRONG>Another four-and-a-half-hour night of sleep.&nbsp; Take off the ""half"" for falling asleep...I ingested mass amounts of caffination this evening.&nbsp; </STRONG></FONT></P>
<P><FONT color=#333399 size=1><STRONG>Finished the summary.&nbsp; Tomorrow I'll once again face the <FONT color=#ff0000>Pen-Tip of Doom</FONT>.&nbsp; I have this odd feeling that I'm going to have to do it again...and by saying that I'm lowering the chances that it will be me.&nbsp; </STRONG></FONT></P>
<P><FONT color=#333399 size=1><STRONG>Yeah.&nbsp; I am just that savy, folks.</STRONG></FONT></P>"
"eventtime","2004-02-05 01:35:00"
"current_moodid","14"
"url","http://lexielex.livejournal.com/360594.html"
"userid","8732"
"itemid","1407"
"event","I am the Master of Paraphrase.  If I have to read this summary out loud tomorrow, I think I'll just die on the spot.  There's not one sentence in there that's an original idea.  Not that I don't have my original ideas / opinions about this article, but I just figure it would be semi-inappropriate to express them verbally in the classroom.  

Four more pages to go.  I think I'm going to hurt myself."
"eventtime","2004-02-04 23:49:00"
"current_moodid","5"
"url","http://lexielex.livejournal.com/360344.html"
"userid","8732"
"itemid","1406"
"event","My mom tried REAL hard this morning to fuck up my good mood, but to no avail.  It sounds terrible, but I have the impression she's doing it on purpose.  She started busting on my sister (who's not there to defend herself of course) first - which she knows I can't stand - then she started with the not going to the doctor bullshit.  I guess she's got this thyroid thing that her normal doctor wants her to get checked out and she doesn't want to do it and blah blah blah.  She knows it pisses me off that she won't just go and do it for God's sakes and stop whining about it, so she just loves bringing it up and causing a fight over it.  I asked her about her diet and she obviously lied.  Lie, lie, lie...manipulate manipuluate.  

I don't want to pay attention to that shit anymore but I can't help it.  She's my mom and I love her, but she needs to fucking grow up sometimes and stop expecting me to be a parental figure and fix all of her issues.  I can't do it and I won't.  It's not my job...I can barely take care of myself most days.  Anyways, besides all of that I'm going to have a good day today.  I'm going to class, then starting on my work for tomorrow immediately so I can get some sleep in and make the best of tomorrow.  As soon as she figures out that I'm not paying attention to the bullshit, she'll start taking it out on me - bitching about things, ect.  That's fine, I'll take it.  I'd rather her be upfront about it, but I know how to play the ""game"" as well.  In order to win, you don't let it bother you.  So, I'm not going to pay attention to all the bullshit...I've got shit to do and my own life to manage."
"eventtime","2004-02-04 12:07:00"
"url","http://lexielex.livejournal.com/359938.html"
"userid","8732"
"itemid","1405"
