"names","values"
"url","http://djliquid3y3lin3.livejournal.com/12929.html"
"userid","3992"
"itemid","49"
"event","This was the end result of from a group of us fucking around and doing a not at all serious shoot at the end of a saturday in the salon...<br /><br /><a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000fagy/""><img width=""320"" height=""213"" border=""0"" src=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000fagy/s320x240"" alt="""" /></a><br /><br /><div text=""original behind the cut..."" class=""ljcut"">Type your cut contents here.<br /><br /><a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000gxt2/""><img width=""320"" height=""212"" border=""0"" src=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000gxt2/s320x240"" alt="""" /></a></div>"
"eventtime","2007-11-29 22:10:00"
"current_moodid","31"
"url","http://djliquid3y3lin3.livejournal.com/12676.html"
"userid","3992"
"itemid","48"
"event","I swiped this from <div class=""ljuser""><a href=""http://snoggered.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom; padding-right: 1px;"" /></a><a href=""http://snoggered.livejournal.com/""><b>snoggered</b></a></div>&nbsp;, it's a Google Image meme<br /><br /><div class=""ljcut"" text=""Meme behind the cut..."">1.  Age you will be on your next birthday:<br /><br /><img alt="""" src=""http://upload.wikimedia.org/wikipedia/commons/thumb/6/65/NY-33.svg/600px-NY-33.svg.png"" /><br /><br />2.  A place to which you would like to travel:<br /><br /><img alt="""" src=""http://cloutierlab.mcgill.ca/Images/montreal-skyline4.jpg"" /><br /><br />3.  Your favorite place:<br /><br /><img alt="""" src=""http://www.seancoon.org/wp-content/postimages/power-to-imagination.jpg"" /><br /><br />4. Your favorite object:<br /><br /><img alt="""" src=""http://imagecache2.allposters.com/images/pic/GLX/174~Camera-Posters.jpg"" /><br />5. Your favorite food:<br /><br /><img alt="""" src=""http://www.mlive.com/cgi-bin/prxy/weblog_photos/nph-cache.cgi/cache=3000;/mtlogs/mlive_goinggonzo/images/foie.jpg "" /><br /><br />6. Your favorite animal:<br /><br /><img alt="""" src=""http://www.pnc.com.au/~siblu/silverjasminka.jpg"" /><br /><br />7. Your favorite color:<br /><br /><img alt="""" src=""http://www.ucmp.berkeley.edu/protista/reds/porphyra.gif"" /><br /><br />8. The town where you grew up:<br /><br /><img alt="""" src=""http://www.brama.com/news/press/slideshow/2004/041221unvertep/thumbs/041229dc_christmaspageant9992.JPG"" /><br /><br />9. The town where you now live:<br /><br /><img alt="""" src=""http://www.labelscar.com/wp-content/uploads/2006/10/Downtown-Silver-Spring-01.jpg"" /><br /><br />10. Name of a past pet:<br /><br /><img alt="""" src=""http://thenonist.com/images/uploads/wrnkles.jpg"" /><br /><br />11. Name of a past love:<br /><br /><img alt="""" src=""http://www.maniacworld.com/albert-einstein-1.jpg"" /><br /><br />12. Your screen name:<br /><br /><img alt="""" src=""http://www.mastsys.com/images/Insert_Photo_Here.gif"" /><br /><br />13. Your first name:<br /><br /><img alt="""" src=""http://www.unoriginal.co.uk/specials/gregg4.jpg"" /><br /><br />14. Your middle name:<br /><br /><img alt="""" src=""http://www.bonnaroo.com/images/photos/artists/lily-allen/Lilly-Allen-bio.jpg"" /><br /><br />15. Your last name:<br /><br /><img alt="""" src=""http://content.answers.com/main/content/wp/en-commons/thumb/f/ff/300px-President_Andrew_Johnson_standing.jpg"" /><br /><br />16. A habit of yours:<br /><br /><img alt="""" src=""http://www.dkimages.com/discover/previews/863/50005338.JPG"" /><br /><br />17. Your first job:<br /><br /><img alt="""" src=""http://photo.net/photo/pcd1255/frozen-yogurt-35.4.jpg"" /><br /><br />18. Your grandmother's name:<br /><br /><img alt="""" src=""http://www.murdervictims.com/images/Twila7.jpg"" /><br /><br />19. Your major in college:<br /><br /><img alt="""" src=""http://www.photoshopsupport.com/elements/tutorials/extract-hair/select-hair-start.jpg"" /><br /><br />20. Your job now:<br /><br /><img alt="""" src=""http://www.edinphoto.org.uk/0_CAR/0_cartes_de_visite_allan_broughty_ferry_back.jpg"" /><br /></div><br />"
"eventtime","2007-11-12 19:07:00"
"url","http://djliquid3y3lin3.livejournal.com/12382.html"
"userid","3992"
"itemid","47"
"event","<img src=""http://www.thesmokinggun.com/graphics/art3/1108072bowie1.jpg"" alt="""" /><br />Does this man ever look bad?  It's just proof that he is an actual alien or spawn of the devil.<br /><br />In other photo related ""news""...  Help me get published in JPG Magazine by voting for my pic!!!<br /><br /><a href=""http://www.jpgmag.com/photos/321656"">http://www.jpgmag.com/photos/321656</a><br /><br />Signing up can be a bit of a pain, but it's a cool community."
"eventtime","2007-11-10 00:25:00"
"url","http://djliquid3y3lin3.livejournal.com/12058.html"
"userid","3992"
"itemid","46"
"event","<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000e2ak/"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <img width=""320"" height=""230"" border=""0"" align=""absmiddle"" alt="""" src=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000e2ak/s320x240"" /></a><br /><br />I've found myself at a point where I might do something crazy.&nbsp; I've been incredibly angry at work for 3 days straight and nothing has been done to change it.&nbsp; The crazy thing I am contemplating is actually leaving the company.&nbsp; Maybe I'm being rash, but it certainly seems like a good idea.<br /><br />PS - <div class=""ljuser""><a href=""http://snoggered.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://snoggered.livejournal.com/""><b>snoggered</b></a></div>&nbsp;is better at reference images than I am....<br /><br />"
"eventtime","2007-09-07 01:21:00"
"current_moodid","2"
"url","http://djliquid3y3lin3.livejournal.com/11868.html"
"userid","3992"
"itemid","45"
"event","<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000d7g3/""><img width=""192"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000d7g3/s320x240"" /></a><br />I found this awesome Dior Homme scarf for about $200.<br /><br />I've decided that I will make it myself.&nbsp; With luck, I'll finish it before I need it!"
"eventtime","2007-08-19 22:23:00"
"current_moodid","70"
"url","http://djliquid3y3lin3.livejournal.com/11681.html"
"userid","3992"
"itemid","44"
"event","I created a new mixtape and decided to use my website to distribute it.&nbsp; Only problem is that I can't find a way to make it easy to download yet.&nbsp; I submitted it to iTunes, but I have yet to hear back about that.&nbsp; Here's the link, subscribe if you like!!&nbsp; <a href=""http://stalkeratzi.com/Stalkeratzi.com/Mixtapes/Mixtapes.html"">MIXTAPES!</a><br /><br />Update!!!&nbsp; I'm on <a href=""http://phobos.apple.com/WebObjects/MZStore.woa/wa/viewPodcast?id=261035294"">iTunes</a>!!!&nbsp; (Having iTunes set up on your 'puter helps!)"
"eventtime","2007-07-31 01:14:00"
"current_moodid","113"
"url","http://djliquid3y3lin3.livejournal.com/11468.html"
"userid","3992"
"itemid","43"
"event","<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000c8z1/""><img width=""180"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000c8z1/s320x240"" /></a><br /><br />God help me, I've worn eyeliner 3 days in a row...<br /><br /><i><font size=""1"">And I like it!</font></i>"
"eventtime","2007-07-20 00:07:00"
"url","http://djliquid3y3lin3.livejournal.com/11160.html"
"userid","3992"
"itemid","42"
"event","Just yesterday. after hours of labor, I birthed <a href=""http://stalkeratzi.com"">http://stalkeratzi.com</a>.&nbsp; It's my first ever and I hope to make it look better and better as I try to wrap my hairdresser head around xhtml.<br /><br />PS&nbsp; Stalkeratzi is my photography project.&nbsp; As I have mentioned before, work wants me to take studio photos, and that's what the website will revolve around plus a few arty pics I take here and there."
"eventtime","2007-05-28 23:15:00"
"current_moodid","98"
"url","http://djliquid3y3lin3.livejournal.com/10892.html"
"userid","3992"
"itemid","41"
"event","Stolen from&nbsp;<div class=""ljuser""><a href=""http://rikkashaye.livejournal.com/profile""><img width=""17"" height=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" alt=""[info]"" style=""border: 0pt none ; vertical-align: bottom;"" /></a><a href=""http://rikkashaye.livejournal.com/""><b>rikkashaye</b></a></div><br /><br />Reply to this and I will:<br /><br />1. Tell you why I friended you.<br />2. Associate you with something - a song, a colour, a photo, etc.<br />3. Tell you something I like about you.<br />4. Tell you a memory I have of you.<br />5. Associate you with a character.<br />6. Ask something I've always wanted to know about you.<br />7. Tell you my favorite user picture of yours.<br />8. In return, you should post this in your LJ. (so I can do yours too!)"
"eventtime","2007-05-13 22:02:00"
"current_moodid","92"
"url","http://djliquid3y3lin3.livejournal.com/10570.html"
"userid","3992"
"itemid","40"
"event","<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000b65s/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000b65s/s320x240"" width=""320"" height=""213"" border='0'/></a>

I've been given yet ANOTHER job at work.  I'm to head up a Fashion Photography Academy in the Tenley Town salon where I'm now working.  This past monday I met with my old boss so he could teach me a very basic one-light setup for shooting said photography, and this picture is the result.  Thankfully I'm not teaching how to shoot the stuff, I'm teaching how to do hair for it.  I get to shoot it myself and I'm hella excited."
"eventtime","2007-02-14 01:13:00"
"current_moodid","107"
"url","http://djliquid3y3lin3.livejournal.com/10297.html"
"userid","3992"
"itemid","39"
"event","Now that riding the metro has become part of my commuting habits 4 days of the week, I find myself facing new anxiety every day.  I have to fight the urge to jump off the train at every other stop.  Thank god for my iPod and it's ability to distract me the little that it does.  I have to use books or writing LJ posts to distract further from the fact that I'm hundreds of feet underground.
<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000ayra/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000ayra/s320x240"" alt=""msg-10570-1254976.jpg"" border=""0""></a><br /><br />"
"eventtime","2006-12-19 22:12:00"
"url","http://djliquid3y3lin3.livejournal.com/10182.html"
"userid","3992"
"itemid","38"
"event","As copied directly from <div class=""ljuser""><a href=""http://snoggered.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://snoggered.livejournal.com/""><b>snoggered</b></a></div><br /><br />    The first five people to respond to this post, will get some form of art, by me, about them. I make no guarantees about quality or type, but I assure you that I will give it good effort and that the art will be individual to you, so if you get a mixed CD or some sort of painting doodle, yours is the only one like it.<br /><br />    The only catch, of course; as with most memes, if you sign up, you have to put this in your own journal as well.<br /><br /><br />I think I already know who's gonna sign up for this."
"eventtime","2006-10-18 01:46:00"
"current_moodid","92"
"url","http://djliquid3y3lin3.livejournal.com/9797.html"
"userid","3992"
"itemid","37"
"event","I left the house yesterday at 6pm ready to go to London.  I was completely packed and good to go.  I had activated International Roaming on my phone and told the bank that my creditcards would be in London this weekend.  I took half a xanax on the way to the airport and was doing ok.  At check-in I told them to mark my name as a nervous flier, and proceeded through the security checkpoint(which was crazy fast!).  I found the rest of my group and tried to relax, but it wasn't happening.  

    I bought some water and watched the smokers in the glass cage they call a smoking lounge.  It was much like looking at the Sloth exhibit at the zoo but instead of trees and foliage, there were chairs and ashtrays.  I took the other half a xanax and waited to board the plane.  When we got on the plane, it was HUGE.  Well, in comparison to what I've riden in before.  It was a 777-200.  personal screens and a row of 5 seats in the middle.  I got to me seat, sat down and evaluated the situation.  I was panicing.  HARD. 
 
    I tried to tell myself that I was being retarded and I should just get situated but nothing worked.  Susan tried to talk my down and she couldn't.  I ended up getting off the plane at the last minute possible.  I even started crying on my way back to the gate's waiting area. I feel like a total failure, but I also just feel like I wasn't ready to go international yet."
"eventtime","2006-10-14 10:12:00"
"current_moodid","124"
"url","http://djliquid3y3lin3.livejournal.com/9639.html"
"userid","3992"
"itemid","36"
"event","I am almost exactly 12 hours away from getting on a plane to London, and I'm scared out of my wits.  I have found a tiny bit of solace in the fact that I have really strong chemical courage (Xanax 1mg pills, the bigguns), but I'd feel hella better if Brian was coming with."
"eventtime","2006-10-13 09:47:00"
"url","http://djliquid3y3lin3.livejournal.com/9449.html"
"userid","3992"
"itemid","35"
"event","<!-- Posted pictures -->
  <table>
    <tr>
      <td><a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000928t/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000928t/s320x240"" alt=""La Calaca"" height=""240"" width=""319"" border=""0"" /></a></td>
      <td><strong>La Calaca</strong><br />
		</td>
    </tr>
  </table>
  <!-- End of Posted pictures -->

So.........

I got me a new camera for my birfday!  I then received a cute skeleton figurine thingy.  THEN I received a cool portrait lens.  You see the results above.  I'm excited to see what I can do with a digital SLR, and I'll be sure to share on here."
"eventtime","2006-10-02 01:57:00"
"current_moodid","31"
"url","http://djliquid3y3lin3.livejournal.com/9074.html"
"userid","3992"
"itemid","34"
"event","<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000834z/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/0000834z/s320x240"" alt=""msg-17069-19651.jpg"" border=""0""></a><br /><br />


<i>.....dude.....</i>


I just got back from an old friend's wedding.  It was actually a really nice one, but my friend Jon and I couldn't help but be bad.  First I'll say that Jon and I were the only 2 from our original group of 8 people to show up at Matt's wedding.  The ceremony was nice and short, and went immediately into cocktail hour!  7&7 for me and a Corona with lime for my friend please!  Since Jon was driving, I was drinking(as you can probably tell from the picture), and I was damn good at it.  1 7&7, 3 Corona's w/lime, 1 Vodka Punch, 1 shot of Johnny Walker, and 1 vodka & cranberry.  We got to sit at lucky table #13 and it had a cute little plastic sign that had a number 13 on it, along with a cute little white wedding disposable camera.  So Jon and I proceeded to make nice with our table mates by making everyone hold the sign at chest level while making mean/gangsta faces for the camera.  Everyone got a turn!  Turned out that our table mates were martial arts buddies of Matt's, and they told us that he just got his black belt.  Jon wowed them with his tech prowess while I giggled at how impressed they were.  Then Matt's younger brother came up to Jon and said hello and ""holy crap it's been years I remember you blah blah blah...""  But every sentence was punctuated with a ""dude.""  I shit you not.  EVERY single sentence.  It even replaced a few commas.

The whole evening was pretty cool besides the ""dude"", and just about every picture taken of Jon or myself involved a silly face.  I even wrote ""Me Drunk, Gregg"" in the signing book/picture book thingy.  I made Jon ask permission for me to do it though."
"eventtime","2006-09-03 00:28:00"
"url","http://djliquid3y3lin3.livejournal.com/8869.html"
"userid","3992"
"itemid","33"
"event","I have 2 days of work left before I go on a somewhat lame vacation.  Why is it only somewhat lame you ask?  Because even though I'm not going to the beach, I'm going to install ""hardwood floors"" aka really good quality laminate in my foyer and the powder room.  I'm literally counting the minutes until 4pm saturday.  I'd rather call in sick today and tomorrow and be done with it, but I can't.  I'm just in a foul place right now mentally, and I don't want to deal with humans.  I was supposed to get breakfast today and that fell through, but I'm kinda sore about it.  I've already made plans with myself to go to the art museums next week, and that seems to be the only thing I'm excited about.  Damn I'm pissy....."
"eventtime","2006-08-18 11:18:00"
"current_moodid","40"
"url","http://djliquid3y3lin3.livejournal.com/8497.html"
"userid","3992"
"itemid","32"
"event","Got stood up by my first client, so I hung out in the studio and lent a hand.
<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/000074zs/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/000074zs/s320x240"" alt=""msg-27163-111160.jpg"" border=""0""></a><br /><br />"
"eventtime","2006-08-17 14:05:00"
"url","http://djliquid3y3lin3.livejournal.com/8209.html"
"userid","3992"
"itemid","31"
"event","So a few weeks ago I found this on YouTube...

<lj-template name=""video"">http://www.youtube.com/v/LXC7qZ_iWgM</lj-template>

Last night while out at Target with Katy, I found one.  On CLEARANCE!

Don't mess with me, I might Oozinate you with Bio-Ooze!

              >>>skeet skeet skeet<<<"
"eventtime","2006-08-01 22:23:00"
"current_moodid","113"
"url","http://djliquid3y3lin3.livejournal.com/7941.html"
"userid","3992"
"itemid","30"
"event","Test-outs.  Hurrah for developing hairdressers!
<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/000062a2/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/000062a2/s320x240"" alt=""msg-30275-20661.jpg"" border=""0""></a><br /><br />"
"eventtime","2006-07-31 11:52:00"
"url","http://djliquid3y3lin3.livejournal.com/7792.html"
"userid","3992"
"itemid","29"
"event","Peek-a-boo
<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/000054a3/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/000054a3/s320x240"" alt=""msg-27766-56154.jpg"" border=""0""></a><br /><br />"
"eventtime","2006-07-30 12:51:00"
"url","http://djliquid3y3lin3.livejournal.com/7652.html"
"userid","3992"
"itemid","28"
"event","Yay!  I'm backwards!  Sooo... I figured an update was in order.     I've been working my ass of, Brian and I nearly self destructed over a misunderstanding, I found us both a counselor, and I did battle with the largest ego I ever did see!
<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/00004577/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/00004577/s320x240"" alt=""msg-24034-141226.jpg"" border=""0""></a><br /><br />"
"eventtime","2006-07-20 17:58:00"
"url","http://djliquid3y3lin3.livejournal.com/7169.html"
"userid","3992"
"itemid","27"
"event","It's oh so quiet...
<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/000033k9/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/000033k9/s320x240"" alt=""msg-30621-40441.jpg"" border=""0""></a><br /><br />"
"eventtime","2006-07-20 13:11:00"
"url","http://djliquid3y3lin3.livejournal.com/7046.html"
"userid","3992"
"itemid","25"
"event","SSB3YXMgc3VwcG9zZWQgdG8gZG8gdGhpcyB3ZWVrcyBhZ28sIHNvIGhlcmUgaXQgaXMhDQoNCg0KSWYgeW91IHJlcGx5IHRvIHRoaXMsIHRoZW4gYWxsIG9mIHRoaXMgd2lsbCBoYXBwZW4hDQoNCjEuIEnigJlsbCByZXNwb25kIHdpdGggc29tZXRoaW5nIHJhbmRvbSBhYm91dCB5b3UNCjIuIEnigJlsbCBjaGFsbGVuZ2UgeW91IHRvIHRyeSBzb21ldGhpbmcNCjMuIEnigJlsbCBwaWNrIGEgY29sb3IgdGhhdCBJIGFzc29jaWF0ZSB3aXRoIHlvdQ0KNC4gSeKAmWxsIHRlbGwgeW91IHNvbWV0aGluZyBJIGxpa2UgYWJvdXQgeW91DQo1LiBJ4oCZbGwgdGVsbCB5b3UgbXkgZmlyc3QvY2xlYXJlc3QgbWVtb3J5IG9mIHlvdQ0KNi4gSeKAmWxsIHRlbGwgeW91IHdoYXQgYW5pbWFsIHlvdSByZW1pbmQgbWUgb2YNCjcuIEnigJlsbCBhc2sgeW91IHNvbWV0aGluZyBJ4oCZdmUgYWx3YXlzIHdhbnRlZCB0byBhc2sgeW91DQo4LiBJZiBJIGRvIHRoaXMgZm9yIHlvdSwgeW91IG11c3QgcG9zdCB0aGlzIG9uIHlvdXJz"
"eventtime","2006-06-27 00:33:00"
"url","http://djliquid3y3lin3.livejournal.com/6605.html"
"userid","3992"
"itemid","24"
"event","YAY! The first run of D : vin3 t-shirts is done and nearly ready for The Sowebohemian Arts Festival tomorrow!!!

<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/00001tgf/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/00001tgf/s320x240"" width=""180"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/djliquid3y3lin3/pic/00002w2t/""><img src=""http://pics.livejournal.com/djliquid3y3lin3/pic/00002w2t/s320x240"" width=""320"" height=""240"" border='0'/></a>

I printed only 12 (at least 2 of each size and sometimes 3) and I'm gonna sell them at my friend's booth for $10 a pop!

Let's see if my stenciling skills pay off!"
"eventtime","2006-05-27 21:18:00"
"current_moodid","83"
"url","http://djliquid3y3lin3.livejournal.com/6190.html"
"userid","3992"
"itemid","23"
"event","So the last mixtape was well recieved, so I'm going to make another one.  Well, I already tried to make a depressing one, but the program crashed when I tried to save it, so it's safe to say I upset my computer with it.  I want to know from you guys what I should do next.

I'd make a poll, but I'm too cheap to actually pay for this thing, so just leave a comment!

Should I :
              (A) Redo the last mix keeping it more like the first half?

              (B) Try to do the depressing mix again?

              (C) Make a dark electronic mix?

              (D) Make an IDM/D&B sort of mix?"
"eventtime","2006-05-16 18:48:00"
"current_moodid","31"
"url","http://djliquid3y3lin3.livejournal.com/5999.html"
"userid","3992"
"itemid","22"
"event","ok.....lets' try this again.  IT WILL WORK THIS TIME!!!!!  or it better......

http://thepiratebay.org/details.php?id=3478854


See my post from yesterday for the tracklist and such.  This mix rocks.  I'll have to say it's worth this headache."
"eventtime","2006-05-01 23:23:00"
"current_moodid","31"
"url","http://djliquid3y3lin3.livejournal.com/5759.html"
"userid","3992"
"itemid","21"
"event","step #1.  go here ----->  http://www.bittorrent.com

step #2.  install the damn thing.

step #3.  download the file from the link in my previous post.

step #4   when prompted, choose to OPEN the file using bittorrent.

step #5   enjoy the beautiful musics!


P.S.  I'm about to make another mix.  It'll make you want to slit your wrists.  I'm wearing bi-polar on my sleeve."
"eventtime","2006-04-30 22:51:00"
