"names","values"
"itemid","646"
"event","Dear livejournal,
It just wasn't working out anymore.&nbsp; I apologize, but it's time for me to be moving on. 

I just found something better than you, and although you were great to me, this one is better.

Sincerely,
Kristen.

You can now find me at:
http://kac0502.blogspot.com"
"eventtime","2008-08-14 12:07:00"
"url","http://kriscoll.livejournal.com/165527.html"
"userid","8317"
"itemid","645"
"event","debating being a crowd follower and getting a new blog livejournal thing.&nbsp; i just feel so lonely since i think all of my friends have switched to other ones.&nbsp; not to mention my layout is kind of old and irritating and im way too lazy to do anything about it.

ive made some good $$$ in the past few weeks, it makes me very excited.&nbsp; I went on a little shopping excursion yesterday, spent like just over $150 and got a bunch of cute things:
2 pairs of jeans
2 tank tops
6 shirts i think?

it was a great day of bargain sale shopping

now i just have to get my mom to go with me to get my school supplies and coax her into buying me some moooore stuff :-) tehehe

im so spoiled!

really excited because i have next friday night and all day saturday off, pretty awesome.
but i work.. monday night, double tuesday, wednesday morning, thursday night, friday morning.

I need to do laundry and dishes, annnd i need to shower and get ready for the day since me and brett are supposed to be hanging out for awhile.

i slept in so hardcore today, i almost got up at 9 and then i was like screw that day off im sleeeeeppiing in, brett didnt go to sleep until 530 so i figured it was okay :-)"
"eventtime","2008-08-10 11:28:00"
"url","http://kriscoll.livejournal.com/165175.html"
"userid","8317"
"itemid","644"
"event","So finally have the internet and cable as of earlier today :-) YAY!!
Lindsey came over today to see the apartment, chilled for like 3 hours just talking and taking a few pictures.&nbsp; it was so nice, i miss that girl more than i can say... it was really refreshing in a way to see her because i havent been able to see her as much and at the other apartment it was so hard to see her because of how far we were from each other...&nbsp;&nbsp; 
it's weird how distance impacts friendships;&nbsp; I've missed my best friend TERRIBLY!

Aurora gets custody of Ayden on Friday if everything goes as planned.. (Ayden is my godson/nephew.. not by blood, but ill go with what she says)&nbsp; which makes me extremely excited for her!!&nbsp; he is so adorable and she has been doing everything in her power to get this amazing little boy back in her life and im so excited its finally happening.&nbsp; I am so proud of her&lt;3

My other friend Jenny's boyfriend was in the hospital for nearly a month.&nbsp; He was in a severe motor cycle accident and lost like 6 inches of his small intestine or something like that and they induced a medical coma for 3 weeks so his body could heal itself.&nbsp; I felt so bad, he finally just woke up and is finally home again and she gets to stay with him and his family to help them take care of him.&nbsp; Thank god he is safe, that is going to be her future husband sometime.&nbsp; He's a good man from what i know and treats her with the utmost respect and i think he is perfect for her.&nbsp; I totally approve.

After watching the sopranos (working on the 4th season) i seriously wonder what it is like to be in the mafia or be married to someone in the mafia.&nbsp; must be an interesting life.&nbsp; 

I've been working alot lately, lots of hours is good though.&nbsp; I just had to replace my cell phone because the back of my phone broke and keeps sliding off and the connection is really bad and sometimes people can't hear me when i call, super annoying.&nbsp; so i got a nokia 5310 i think is what its called, its like a music player and its black and purple, really cute.&nbsp; Should be in sometime next week i hope!

I'm really excited for my classes to start at USM... I am so ready for a new start its not even funny :-P&nbsp; I think my classes are going to be awesome and i met most of my professors at orientation and they were all very coool.&nbsp; Im thinking about possibly adding a minor to my degree but im not sure, and im also contemplating trying to find a way to incorporate international business into my marketing degree.&nbsp; Its goign to be a great year though, none of my classes start before one but i have a late night class thursday..&nbsp;&nbsp; No classes friday-sunday though :-D PSYCHED!!!

It makes me sad how people change.&nbsp; I miss a lot of old friends and feel like i have lost a lot of contact with people who were important to me.&nbsp; I also am starting to see how college has changed a lot of my friends and how we have all kind of taken on our different paths.&nbsp; Some people i cant help but feel are just being ridiculous, but who i am to judge?&nbsp; Whatever makes people happy in the long run.

(i feel sorry for those people who feel the need to be fake and disregard others who previously cared for you....&nbsp; pushing people away is so not the way to go especially if it means getting closer to assholes who will fuck you over in the end)

I still need to lose weight.&nbsp; im terrible.&nbsp; But i can pay $5 to ge ta key to a fitness room and go there whenever i want as often as i want (its part of the foxcroft deals)&nbsp; and im totally considering it.&nbsp; Fuck driving 15-20 minutes to planet fitness and paying $20 a month when i can pay a one time fee of $5 and use everything as often i want.&nbsp; Such a much better plan in my opinion.&nbsp; Not to mention it saves gas.. +++++!!!

I'm almost finished the second novel in the chronicles of narnia... ie the lion the witch and the wardrobe.&nbsp; only a few more chapters left!! ..&nbsp; soon it will be 2 down, 5 to go.. lol.&nbsp; Its goign to take me forever to finish.

I have so much to say since ive been so MIA without the internet for over a week.&nbsp; its weird, i never have this much to say.. I htink i miss typing too and nobody is on for me to talk to.

another thing along that subject,&nbsp; i dont really talk to anyone online anymore anyways, no one cares to carry a conversation with me or i care to carry a conversation with me.&nbsp; although, ill usually talk to anyone if im around, im usually bored if im on the computer.. or avoiding school work, provided its during the semester.


I dont when i feel that people are ignoring me.&nbsp; that severly pisses me off.
I've been overly moody lately, i think i need to change my birth control to be honest.&nbsp; stupid hormones, i hate being a girl sometimes

I decided i need to work on the whole looking sexy and looking cute thing.&nbsp; I need to be more confident in myself.&nbsp; I over dramatize things and poison my mind to think things about myself that are totally not true or are just over-exaggerated.&nbsp; im not fat, but im not skinny.&nbsp; I could lose weight, but im not terrible at the size i am, although its nothing id want to flaunt.&nbsp; My butt is huge, but id rather have curves than be a board!&nbsp; my thighs are icky, but i could be worse.&nbsp; Its good that i can point out my flaws, but i shouldnt dwell on them because there are worse things in life and i can do things to improve them.

I mss alot of people.&nbsp;&nbsp; well, not necessarily, i miss what people used to be, not really who they are now.&nbsp; its sad how some people have such negative changes :-("
"eventtime","2008-07-31 22:43:00"
"url","http://kriscoll.livejournal.com/165094.html"
"userid","8317"
"itemid","643"
"event","Edit***

technically, we could move in today, but we found out yesterday that we cant get electricity until monday sometime, so we have to wait until monday now and i happen to be currently working a double.&nbsp; going to try to trade a shift though and be awesome.. :-D so that way we can either start getting settled in monday morning/evening, and then have tuesday!! :-) (unless i trade a shift for tuesday)

yay!!!!&nbsp; 

i wanted to be in there tonight though, boo for dumb electricity..

i suppose if we wanted to pretend we were campers and chill by candle light and board games, we could go tonight :-P"
"eventtime","2008-07-19 09:18:00"
"url","http://kriscoll.livejournal.com/164762.html"
"userid","8317"
"itemid","642"
"event",":-)

Today (Friday 7-18) : Walter's 445-close
7-19 : Walter's 1115-300,&nbsp; MOVING INTO THE APARTMENT!!!!!!!!! :-) 
7-20 : Spending the day unpacking and finishing up the move :-) 
7-21 : Walter's 1115-300, Break, Walter's 445-close
7-22 : Docter's appointment at 130
7-23 : Walter's 1115-300
7-24 : Walter's 1115-300, break, Walter's 445-close
7-25 : Walter's 1115-300
7-26 : SATURDAY OFF WOOO WOO WOO ! :-) 

WE MOVE IN ON SATURDAY AHHH IM SO EXCIIITEDD!!! :-) 

I CANT FRIGGIN WAIIIT"
"eventtime","2008-07-18 12:33:00"
"url","http://kriscoll.livejournal.com/164531.html"
"userid","8317"
"itemid","640"
"event","why is body image so important when how we look says nothing about who we are.. when at the same time to some, it says exactly who we are.<br /><br />""I don't watch how i eat, I dont exercise, I tan too much, I dont wear sunscreen, I bite my nails, I dont take much pride in my hygiene, I wear covering clothes even when it is extremely warm outside, <b>I have something to hide""<br /><br /></b>I need to learn to be more comfortable with myself.<br /><br />im going to try to just start changing my outlook and everything.&nbsp; its not even that skewed, i just need to think more positively and not think about the negative things so much.&nbsp; Focusing on positive is what will make me feel better and be more positive, nothing else :-)<br /><br />I am very anxious to learn more as well.&nbsp; I can't wait to register for classes and everything.<br /><br />I also love egyptology.&nbsp; Im watching something on HD discovery right now and its so interesting, its about pyramids and how everything has like manuals with the writings on the walls and everything and how they were meant for resurrection.<br /><br />ugh, so interesting.&nbsp; its just fascinating.<br /><br />I love learning and expanding my knowledge.&nbsp; absolutely love it."
"eventtime","2008-07-13 23:07:00"
"url","http://kriscoll.livejournal.com/163919.html"
"userid","8317"
"itemid","639"
