"names","values"
"itemid","384"
"event","&nbsp;Things that I want:

To teach high school English and Drama
To have enough money to pay my bills and live comfortably
To have a healthy relationship
To be able to travel to visit my mom and sister and dad&nbsp;on the weekends, as often as possible
To be happy

Not unreasonable things to ask for. I will have them. I already have them. The universe is shifting. The change in conciousness and people's thoughts is a trend happening all over the world. The Secret, The Law of Attraction, the power to create our own reality and happiness...its all true and it all is to serve a purpose. It makes me feel good. My mom told me that she finally knows what God is. God is in all of us. It's energy, its oneness, its silence. She said ""It is the silence between our words."" And I choose to be happy and all obstacles and challenges are just lessons in how to survive and keep faith. Faith, a word that was dirty before, when it served as alliance to some man made institution, is no longer a dirty, empty word. Faith is in myself, in nature, in life. The world is changing and I will change with it. I respect myself and I want to be happy."
"eventtime","2009-05-26 15:39:00"
"url","http://starjellybean.livejournal.com/98421.html"
"userid","14644"
"itemid","383"
"event","I'm like a barrel full of bullet holes
I need your fingers to fill me up
stragetically placed to gauze these wounds
raw reminders of my mortality
Lift me up off the ground
when I forget how to crawl
Remind me that neither of us
will allow me to fall

I will be ok.
I am ok.
The universe will conspire to bring me my perfect health.
I&nbsp; am healthy.

I am positive that my skin biopsies will come back negative. Be positive with me!!!! (:"
"eventtime","2009-05-09 13:54:00"
"url","http://starjellybean.livejournal.com/98232.html"
"userid","14644"
"itemid","382"
"event","little white girl 
grew up in a little white world 
where leaves were green and 
sleep came hand in hand with night 
found myself grown into 
a place where leaves could turn&nbsp;&nbsp;
purple, blue or gray 
and the day and night ran together 
with sleep just a child's dream 
and it seems the more&nbsp;I&nbsp; 
run to catch the years&nbsp;passing 
my world is all the more filled with colors&nbsp; 
flashing as the rules are bent and broken 
to suit&nbsp;my woman's needs 
and now&nbsp;this little girl's&nbsp;found herself 
in&nbsp;love with a canvas made of skin 
soft as roses, dark with streaks of&nbsp; 
light in&nbsp;freckles and words and kisses 
And this work of art can't breathe in 
simple black and white 
our&nbsp;colors complimenting eachother 
with a passion so strong 
we&nbsp;bleed&nbsp;into eachother's hearts 
but who am I to tell her she can't&nbsp; 
add other shades of pink to her life 
or travel the countryside to find&nbsp; 
some&nbsp;hue we never knew existed 
that unearthly&nbsp;yellow or cosmic brown 
add it to her pallet 
tasting the rainbow while still 
coming&nbsp;back to the flavor her soul 
calls home"
"eventtime","2009-04-22 15:28:00"
"url","http://starjellybean.livejournal.com/97987.html"
"userid","14644"
"itemid","381"
"event","<p>Talking to my mom is one the best, most refreshing, most relaxing things in the world. Especially after she's had a couple glasses of wine and I've had a few beers. She wants to go to India to a temple and meditate for a month. She is transforming her life, not caring what anyone thinks about her in the process. She knows what she wants and she is going after it, and she makes me feel like all I have to do is be myself and ""do"" me in order to be happy. All I have to do is know what I want and I can achieve that.<br /><br />I want to go back to school. I want to Master in Women's Studies. I want to write. <em>I want you, punkie</em>. I want to live in an apartment or house and not have to worry about paying bills. I want to help people, and I want to change the world.<br /><br />Taste me again,<br />and you'll feel yourself<br />coming<br />out through my pores<br /><br />&lt;3<br /></p>&nbsp;"
"eventtime","2009-04-17 21:04:00"
"url","http://starjellybean.livejournal.com/97787.html"
"userid","14644"
"itemid","380"
"event","Lately I've been dreaming about my grandmother again. Ever since she died she has visited me in my dreams from time to time, popping up to say hello. Two nights ago she appeared in my dream in the first apartment I remember her living in, a place I haven't been back to in about 12 years or so. She came floating out of her bedroom, it's shades of Carolina blue beaming forth and setting the same atmosphere of calm I had taken comfort in as a child. I held her cold hands with their paper thin skin and she told me she was doing well, just tired from crossing over. We smiled at eachother and I told her how much I loved and missed her, and then I woke up.<br /><br />Today I decided to go back to the old apartment building. I remembered the name, Sunny Court, and that is was somewhere between Copans Road and Atlantic Boulevard, about twenty minutes north of where I currently live. I woke up and set out, worrying &nbsp;that I wouldn't remember how to get there. But as soon as I turned off the exit it all started coming back to me. I recognized the same car dealerships, small businesses, churches, neighborhoods, even cemetaries. I knew I was getting warmer when I saw the golf courses (my grandfather was a golf pro). Even funnier, I really knew I was on the right track when I saw the Long John Silver. Some of my earliest memories&nbsp;are of&nbsp;going to my grammy and pop pop's every Friday and getting Long John Silver for dinner. Back then it was delicious.<br /><br />I started to get very frustrated as&nbsp;I got closer to the beach and realized how built up the area had become. Obnoxious new high rises towered over old familiar landmarks and threw me off course. I found myself getting angry at the buildings...how dare these new kids on the block overshadow my memories. I knew if I could just find the Publix in front of the street I could find my way again, and I did.<br /><br />When I got to the building, I thought it looked a little different, as I figured it would. And the name had changed to Pompano Brentwood...very strange. I parked my car and walked down the hallway, past the pool. Even the pool seemed to be a different shape, and everything was slightly off. I got to the door of her apartment and looked through a window I knew wasn't there before. I looked in and tears welled up in my eyes as I realized that the whole interior of the apartment had been renovated. What had once been her charming, blue bedroom was now a stark white, tiled and mirrored tacky living room. I was so upset I turned around to leave, got back in my car, and then looked at the next building and realized I was in the wrong place.<br /><br />Sunny Court still stood, <em>exactly </em>the same as it had in my childhood. I think I went to the wrong place first because I couldn't fathom it looking unchanged after all these years. But there it was. Same uneven hedges with the little red flowers I would pick and throw everywhere. Same pink and white tiled walls. Same sidewalk made of coquina shells and odd geometric shapes. There was the kidney shaped pool I had swam in while my grammy, who never learned how to swim in her 90 years, sat on shore as lifeguard. Same little garden where I'd chase lizards until they got too close, and then I'd run away screaming and into her arms.&nbsp;<br /><br />I walked down the hallway, which seemed longer than I had remembered. Then again my parents usually carried me; that's how young I was when this was my home away from home.&nbsp;I came up to apartment 105...this was it. As much as I have missed my grammy, as much as I cried when she passed away, I don't think I understood just how much I missed her until this very moment. If I could just knock on the door and listen to her footsteps getting closer, listen impatiently as she turned the handle, and then throw my arms around her soft waist, bury my face in her apron...those days will never come again. But here I could remember it all the more vividly. At&nbsp;least this new resident was keeping it nice. There was a welcome mat outside the door with a lighthouse on it. Grammy would have approved.&nbsp;I couldn't see inside the little&nbsp;kitchen window,&nbsp;but there were&nbsp;boxes of tissues and a vase of orchids. Not her favorite flowers, but forgiveable.<br /><br />&nbsp;As I turned to leave, I walked by the pool and stopped to write down my notes. I was aware that current residents might be watching and think I was trespassing, but I felt that I had every right to be there. I felt like a real writer, taking in the surroundings from my past and snooping around old stomping grounds just to capture the perfect images. I know she would be proud of me. Worried, but proud. I stole a few rocks from the pool area as souveniers, and as I stood there for a few more seconds, I could swear I smelled lavender. She always wore lavender. It could have been wishful thinking, but she has made her presence known in so many little ways before, this was in no way out of the ordinary.<br /><br />I drove home with happy tears in my eyes and feeling accomplished. I looked up at the light posts and read the little saying on the flags posted on each one: ""Pompano Beach 2008...A Century of Building Brighter Tomorrows."" In my opinion, they should stop building and leave things the way they were. I think I'll go back in another 10 years, and I hope Sunny Court will still be there."
"eventtime","2009-04-16 16:33:00"
"url","http://starjellybean.livejournal.com/97519.html"
"userid","14644"
"itemid","378"
"event","come to my country 
cross below my borders&nbsp; 
and swim into my arms 

I'll be your shelter while you&nbsp; 
flee from the harm thats kept you 
homeless in a home&nbsp;filled with 
shadows&nbsp;and demons 
a place toxic to a mind so free 
and a heart so bold 

come to my country and unfold 
beaneath my fingertips 
escape from the land of ambiguity 
and scream yourself naked 
from our rooftop 
leave your baggage by my bedside 
for me to unpack while I wrap you 
in the warmth you've been lacking 

there will be no more passing 
beneath the radar, hidden in a prison 
built by God and lethargy 
the bastardization of what it means&nbsp; 
to love 

I will watch proudly as you rise above 
the tangled web of roots 
and spill your truths onto&nbsp;paper 
waiting&nbsp; 

come to my country&nbsp;
my queen"
"eventtime","2009-04-10 23:56:00"
"url","http://starjellybean.livejournal.com/96985.html"
"userid","14644"
"itemid","377"
"event","<p>disloyal fingers on a disloyal heart<br />maybe thinking really is cheating if<br />thinking leads to kissing, leads to&nbsp;<br />fucking over blood cells that would&nbsp;<br />get up and fight for you, every last one<br />would jump out of my skin, tear through<br />tissue, start a riot in your name<br />and i dont know how much of this is<br />the imbalance of chemicals talking<br />sharp notes laced with cannabis<br />cutting through returning sensations<br />and how much is just me getting played<br />rubbed out to make room for rubbing someone else<br />someone less dangerous because they have you&nbsp;less&nbsp;<br />figured out<br />don't get angry now and tell me I know nothing<br />I knew enough to see this coming<br />and still, I would have stayed<br />laid my vessels and ventricles raw across the bed<br />for you to inhabit till there was no telling yours from mine<br />maybe loyalty is blind, like love<br />but I see twenty, twenty and one more for&nbsp;<br />good luck with that quest for more than&nbsp;<br />loyalty like green on a leaf<br />it might be clingy but its only natural<br />when you love someone so far away&nbsp;<br />the physical distance doesn't matter<br />I can never get close enough<br />loyalty, my friend, isn't dead<br />it is we who are half dead<br />&nbsp;and it's just too alive for us to always see<br /><br />***<br /><br />i love you<br /><br /></p>"
"eventtime","2009-03-25 09:52:00"
"url","http://starjellybean.livejournal.com/96712.html"
"userid","14644"
"itemid","376"
"event","<p>I just experienced Reiki for the first time. Reiki is this ancient Tibetan form of touch healing that is becoming popular again in New Age circles. My mom, her partner, my aunt, and some of my cousins go regularly. You sit in a circle and meditate while the Reiki Masters go around the room and put their hands over your head, neck, shoulders and other body parts. They send heat and energy into your body and help you to release negative energy and anything that is inside of you that is hindering you from achieving your best self.<br /><br />&nbsp;I'll admit that I would have been skeptical of something like this in the past, and it took me a while to get comfortable with it today. But I can honestly say that for the hour I sat there, listening to peaceful music with my eyes closed, I felt the heat from these peoples hands. I felt myself getting lighter, physically lighter, as weight was lifted off my shoulders. I felt so much vibration and energy inside of me that I became a bit dizzy and experienced the feeling of falling forward, which was pleasant for some reason. I felt my hands float up at certain times and my feet kick, none of it a concious action on my part. I felt&nbsp;like I was&nbsp;surrounded&nbsp;by white light and spirits, as cold brushes of air slipped past my&nbsp;face at certain moments. I also felt like I was splitting open from the head down, and that layers of myself that were uneeded were falling away from my body. It is difficult to describe because these really were physical sensations that may sound impossible, but I felt them. I would reccomend this experience to anyone.<br /><br />&nbsp;There were people there of all ages and backgrounds. There was even this adorable little baby, about one year old, who sat in the middle of the circle and when&nbsp;someone said ""Reiki"" to her she closed her eyes and put her hands on her head and breathed deeply. Everyone there, and everyone in general, suffers from something, whether it be physical, emotional or both. This is a form of alternative medicine and I must say I truly believe in it now. The physical sensations and the relief that I felt were so powerful that I was moved to tears...which, if you know me, is not uncommon, but these were gentle tears of relief and gratitude for all of the good things in my life and everything that I experienced in the moment.&nbsp;<br /><br />My mom is going to become a Reiki master and my other relatives are already in courses to do the same. I plan on going back and doing it again. I sent out some of the energy to certain people today, hoping they would feel the vibrations and the love that I sent them. I hope they felt it. I really feel a lot better about myself and I saw things that I needed to see while meditating. I think the more I do this, the less confused I will be as clarity sets in and I figure out what the next step is going to be in my life.</p>"
"eventtime","2009-03-21 14:18:00"
"url","http://starjellybean.livejournal.com/96260.html"
"userid","14644"
"itemid","375"
"event","<p>If you have not yet listened to and watched Barack Obama's speech on Race and Unity in America, I plead with every one to do so. It may be long, but I promise that it only gets into your heart and under your skin more and more as the minutes go on. Never have I heard a politician speak so honestly and so intelligently about something so important. Never has a politician's words made me cry tears of hope and joy. This is the reaction you will hear from millions of people across America, from every racial background. Here is the link to the first of the four parts of the speech:<br /><br /><a href=""http://youtube.com/watch?v=o1uJztFbOk8&amp;feature=related"">http://youtube.com/watch?v=o1uJztFbOk8&amp;feature=related</a></p><p>There isn't much more I can say that he doesn't say in the speech. He tackles issues and brings to the public ear issues that I don't think the average white American has considered, or even&nbsp;some black Americans for that matter. That is, he talks about racial tensions and the progress that we have made along with the challenges we still face so candidly, in a way that&nbsp;I don't believe the American public as a whole has ever encountered. I have only had such discussions in the college Race and Gender classroom, or with small gatherings of black and white friends who were courageous enough to talk about these sensitive issues. We cannot be afraid to talk about it, and that is the point Obama makes...one of many points. If we want change, we have to confront these issues out in the open. Everything he says is true here...I just hope that voters will open their minds and realize that this is the person we have been waiting for to bring us closer together as a people.<br /><br />Between&nbsp;Obama's speech and Marlee Matlin, a deaf actress ( a la the L Word, among other things) dancing on Dancing with the Stars, I am so inspired right now. She danced even though she cannot hear the music...something that has not been attempted before. She admitted she did not know how she would do, but she didn't care. And she was amazing. She felt that music in her body without having to hear it. I mean...there really is no meaning to the word ""can't.""&nbsp;<br /><br />Between those two things and other more personal things that have inspired me and given me hope this week, I really feel like life is amazing and that everything will be ok...to put it simply. </p>"
"eventtime","2009-03-20 01:12:00"
"url","http://starjellybean.livejournal.com/96203.html"
"userid","14644"
"itemid","373"
"event","i am at a crossroads between coming together and coming apart"
"eventtime","2009-03-07 16:57:00"
"url","http://starjellybean.livejournal.com/95695.html"
"userid","14644"
"itemid","372"
"event","&nbsp;im in so much pain that i cant even be poetic about it. i am hurt so bad that i feel myself shutting down emotionally, simply for preservation purposes. my body is telling my mind not to feel anymore for right now....but i feel so much its impossible to kill it all off. i just...i just know i did everything i could...more than i ever knew i could. i gave all of myself. i have no regrets. but i just...what do you do when someone has hurt you in almost every way they possibly could have? what do you do when almost all of your worst nightmares have come true? i have to stay positive. i have to look at what i do have and be thankful.

at least i dont have cancer...of the female kind. i was actually very, very concerned about this recently but i didny tell many people. and thought it was a good possibility, but found out today that I am fine. i want to live, even though part of me feels like i am dying, and so once again im glad i am cancer-free.

so much has happened in the past few days...got heart obliterated, again...went to a strip club for the first time...almost got a DUI&nbsp;(very close...it a miracle)...and i am just too exhausted to write about it all right now....but i will eventually and it will be brilliant and somehow help me heal from this.&nbsp;

tonight i had a friend do this psychic/tarot card-like reading on me, but having to do with one's inner angels and talking to one's guardian angels and the spirits around&nbsp;us. it was spot on...my friend&nbsp;started crying when she did hers and teared up when she did mine,&nbsp;and i wanted to cry but physically couldnt. i got a lot of the answers i was looking for. maybe someone is looking out for me after all.


in the end....no matter what happens....you are a part of me, and i still love you. i&nbsp;fucking more than love you. i always will.

fuck."
"eventtime","2009-03-07 03:27:00"
"url","http://starjellybean.livejournal.com/95314.html"
"userid","14644"
"itemid","371"
