"names","values"
"itemid","25"
"event","Yes, I can't leave the house and am watching The Breakfast Club over and over again. It's actually kind of weird... but never mind. Only other movie I'm in the mood for would be The Day After Tomorrow... Uebermorgen *grin*. 

We are not alone...."
"eventtime","2004-06-09 09:29:00"
"current_moodid","59"
"url","http://elanor-magda.livejournal.com/6607.html"
"userid","4463"
"itemid","23"
"event","<img src=""http://images.quizilla.com/E/EeveeCSA/1084487935_faery.jpg"" border=""0"" alt=""faery""><br>Faerie:
Faeries are sweet loving beings who love to help<br>people. They are not held back by reality and<br>love to dream and fly around.  You probably are<br>very creative and although not the most popular<br>person in the world you are probably loved by<br>many for your sweet caring personality.
<br><br><a href=""http://quizilla.com/users/EeveeCSA/quizzes/What%20Mythological%20Creature%20Are%20You%20(Many%20Results%20and%20Beautiful%20Pics)/""> <font size=""-1"">What Mythological Creature Are You (Many Results and Beautiful Pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-27 13:46:00"
"url","http://elanor-magda.livejournal.com/6102.html"
"userid","4463"
"itemid","24"
"event","<img src=""http://images.quizilla.com/J/jsimner/1062440431_ten.jpg"" border=""0"" alt=""My inner child is ten years old today""><br><p><b>My inner child is ten years old!</b>
<p>
The adult world is pretty irrelevant to me. Whether<br>I'm off on my bicycle (or pony) exploring, lost<br>in a good book, or giggling with my best<br>friend, I live in a world apart, one full of<br>adventure and wonder and other stuff adults<br>don't understand.
<br><br><a href=""http://quizilla.com/users/jsimner/quizzes/How%20Old%20is%20Your%20Inner%20Child%3F/""> <font size=""-1"">How Old is Your Inner Child?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-27 13:46:00"
"current_moodid","39"
"url","http://elanor-magda.livejournal.com/6313.html"
"userid","4463"
"itemid","22"
"event","<a href=""http://quizilla.com/users/wgryph/quizzes/What%20Finding%20Nemo%20Character%20are%20You%3F/""><img src=""http://images.quizilla.com/W/wgryph/1054601114_nnemoframe.gif"" border=""0"" alt=""You are NEMO!""><br> <font size=""-1"">What Finding Nemo Character are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-27 13:45:00"
"url","http://elanor-magda.livejournal.com/5867.html"
"userid","4463"
"itemid","21"
"event","<img src=""http://images.quizilla.com/E/edeainfj/1061498742_CWINDOWSDesktopangst.jpg"" border=""0"" alt=""Angst""><br>You're an Angst writer!
<br><br><a href=""http://quizilla.com/users/edeainfj/quizzes/What%20kind%20of%20writer%20are%20you%3F/""> <font size=""-1"">What kind of writer are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-27 13:44:00"
"url","http://elanor-magda.livejournal.com/5552.html"
"userid","4463"
"itemid","20"
"event","<img src=""http://images.quizilla.com/W/WhiteWhispers/1075603073_love121212.jpg"" border=""0"" alt=""DesireLove""><br>Love. You Truly Desire Love. You long for someone<br>to hold you and take the pain away. You haven't<br>been in much relationships or you need to work<br>on how to handle them. You always seem lost in<br>a daydream about the person you care about<br>most.
<p><b>PLEASE RATE</b>
<br><br><a href=""http://quizilla.com/users/WhiteWhispers/quizzes/What%20Do%20You%20Truly%20Desire%3F%20*PICS*/""> <font size=""-1"">What Do You Truly Desire? *PICS*</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-27 13:42:00"
"url","http://elanor-magda.livejournal.com/5224.html"
"userid","4463"
"itemid","19"
"event","<img src=""http://images.quizilla.com/P/ponygirl2008/1072978146_bradpitt9b.jpg"" border=""0"" alt=""  ""><br>You are going to marry Brad Pitt. He is always<br>friendly to anybody he ever meets and he is<br>very talented as an actor. He is also very<br>sincere and friendly. He will respect you until<br>the day he dies. Congrats!!
<br><br><a href=""http://quizilla.com/users/ponygirl2008/quizzes/Which%20male%20celebrity%20are%20you%20going%20to%20marry%3F%20(14%20choices%20now!!)/""> <font size=""-1"">Which male celebrity are you going to marry? (14 choices now!!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-27 13:19:00"
"current_moodid","44"
"url","http://elanor-magda.livejournal.com/5067.html"
"userid","4463"
"itemid","18"
