"names","values"
"itemid","1633"
"event","I think I need to make it a mission in my life to inform both Mac and Linux users (yes, I said my own golden OS in that sentence that smites Bill Gates at night) that both OS are not virus/malicious proof. They are as vulnerable as Windows. We don't hear about attacks created to exploit these because their user base is so much smaller than windows. Security through obscurity.  Why write a virus that will infect a small user base when you can rape a large user base instead. We are all weak and exposed. Get over your conceitedness people."
"eventtime","2009-07-19 12:10:00"
"url","http://zewrestler.livejournal.com/418074.html"
"userid","17754"
"itemid","1632"
"event","Your results:<BR><B>You are <FONT SIZE=6>Apocalypse</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Apocalypse</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=71></TD><TD> 71%</TD>
</TR><TR><TD>Dr. Doom</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=68></TD><TD> 68%</TD>
</TR><TR><TD>Mr. Freeze</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=68></TD><TD> 68%</TD>
</TR><TR><TD>The Joker</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=65></TD><TD> 65%</TD>
</TR><TR><TD>Magneto</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=64></TD><TD> 64%</TD>
</TR><TR><TD>Venom</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=62></TD><TD> 62%</TD>
</TR><TR><TD>Juggernaut</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=58></TD><TD> 58%</TD>
</TR><TR><TD>Dark Phoenix</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=56></TD><TD> 56%</TD>
</TR><TR><TD>Lex Luthor</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55></TD><TD> 55%</TD>
</TR><TR><TD>Riddler</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=51></TD><TD> 51%</TD>
</TR><TR><TD>Poison Ivy</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=50></TD><TD> 50%</TD>
</TR><TR><TD>Green Goblin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=46></TD><TD> 46%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=44></TD><TD> 44%</TD>
</TR><TR><TD>Kingpin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=44></TD><TD> 44%</TD>
</TR><TR><TD>Mystique</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=38></TD><TD> 38%</TD>
</TR><TR><TD>Two-Face</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=38></TD><TD> 38%</TD>
</TR></TABLE></TD>
<TD WIDTH=""250"">You believe in survival of the fittest and you believe that you are the fittest.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/villain/pics/apocalypse.jpg""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/villain"">
Click here to take the Supervillain Personality Quiz</A><BR>"
"eventtime","2009-07-11 21:31:00"
"url","http://zewrestler.livejournal.com/417955.html"
"userid","17754"
"itemid","1626"
"event","This is what I did while bored in class the other night.  Great ways to drone out a tin foil hat. 
<center><img src=""http://img.photobucket.com/albums/v242/ZeWrestler/lj%20pics/GeneralMetallicSteel.jpg""/></center>
I made this at the following site: http://cpbintegrated.com/theherofactory/"
"eventtime","2009-04-18 11:17:00"
"current_moodid","44"
"url","http://zewrestler.livejournal.com/416355.html"
"userid","17754"
"itemid","1624"
