"names","values"
"itemid","9"
"event","Not that anyone will see this.  But for more of my writing go to

http://unkyrobskitchensink.blogspot.com/"
"eventtime","2006-06-29 00:59:00"
"url","http://robreport18.livejournal.com/2539.html"
"userid","12929"
"itemid","7"
"event","After I finished working Friday night at the video store renting out copies of Fahrenheit 9/11 and Soul Plane, I got home to see the replay of the presidential debate from St. Louis.  It may have been the single most hilarious moment in U.S. history when Dubya found it he had a timber company.  ""I own a timber company?  News to me. (long pause as he tries to think of something clever to say) Need some wood?? (snicker, then realization that nobody was laughing.)""  We must get George W. Bush out of the white house.  I urge both of the people who may read this to get out and vote on Nov. 2nd and get anyone else out there to vote too.  One hour of your Tuesday will have an effect on the next four years and beyond.  We must get this smug, incompetent, naive to a fault, lying retard out of Washington.  Now John Kerry may not be the most charismatic figure, or a guy who you could have fun with at the bar, but that's not what we need in a president.  We need a president who is smart, has the ability to see both sides of an issue, and not demean others when they have that opinion, and who can coherently speak about foreign and domestic issues.  Kerry Can.  Bush Hasn't, Can't, Won't and never will.  

On a lighter side, I did spend all over Sunday watching football and playing Star Wars Battlefront with my brother at his pad.  Sometimes you need to do that.  I laughed when I killed a wookie.

And finally, I live alone.  Do not shed tears for me though.  While I'm sure I may miss some things about Tara, I won't miss her clothes strewn about the common area, the TV set to lifetime, the fact that she never wakes up when her alarm goes off, and the readily available copies of Bon Jovi CDS and Dawson Creek DVDs.  So I'm all by myself in my house.  I've got a room that's clear that I don't know what to do with.  I could make a showcase for all my antiques, but I don't think I have any antiques.  Hmmmm, anyone want to go antiqueing???  Maybe I'll put a bunch of mattresses and pillows down like one of those rockstars room that just a big bed.  But what would I use that for??  Oh, I know!! I'll turn that room into a home gym!!!  Wait, the orgy room seems more plausible.  Out like trout."
"eventtime","2004-10-11 12:00:00"
"current_moodid","105"
"url","http://robreport18.livejournal.com/2041.html"
"userid","12929"
"itemid","6"
