"names","values"
"itemid","15"
"event","Uh, <a href=http://eightk-8k.blogspot.com>sorry</a>?"
"eventtime","2006-03-02 01:07:00"
"url","http://irishprincess45.livejournal.com/3985.html"
"userid","7087"
"itemid","14"
"event","Get this shit: My <a href=http://www.eightk.diary-x.com>blog</a> is gone! Gone, gone, gone. The service that I use has had a massive drive failure and seeing as they haven't done any backup since, oh, DECEMBER 2004, it doesn't look very hopeful that things will be recovered. 

This is devestating for several reasons: 1) I really love my blog, dorky and retarded as it is, and enjoy writing in it 2) I personally don't have any backup of the entires I've posted, since I was harboring the delusion that they would always be out there somewhere on the Intarwebs 3) Up until this point I've been very happy with the service from my host, but now I might have to switch blogging platforms.

So now what?

The thing is, I've tried a variety of different blogging platforms. Here are the ones I've already tried and rejected, for one reason or another:

LiveJournal (Uh, sorry)
Xanga
Blogger (For whatever reason it doesn't seem to like me using a Mac and Safari/Camino and I'll be damned if I start using shit-tastic Netscape Navigator just so I can update a freakin blog)
Myspace 
Easyjournal (Used this for about a year, then transferred to Diary-X)

If I actually had money and my own computer (John swears my laptop is coming within the next two weeks!) I might contemplate going all professional and using TypePad or WordPress or even Moveable Type, but sadly, lack of funds. Also: Lack of knowledge on how to use those programs. 

So -- any ideas? I think I'm going to hold out hope that magically Diary-X will be able to recover everything (because I really am quite sad about losing a year and a half of entries) and in the meantime post on my <a href=http://www.xanga.com/eightK>Xanga </a> account. 

I'm putting out a call for help to all those who read me: Know any good platforms for me to use? My criteria is this: Must be Mac/Caminio compatable, I would really prefer not to have ads (it's why I left EasyJournal and don't like Myspace and Xanga), needs to be easy to use (Read: I want a box I can type in and be left alone to use HTML tags -- no retarded advanced editor toolbars or crap that clutters it up), needs to be FREE. Sadly, I think I've been through all the major platforms. 

Or, alternately, anyone know how I can whip Blogger into shape so that I can use it successfully? (I'm looking at YOU, Brian).

Thanks, guys."
"eventtime","2006-02-13 10:23:00"
"url","http://irishprincess45.livejournal.com/3761.html"
"userid","7087"
"itemid","13"
"event","<a href=http://www.eightk.diary-x.com>Suck it, LJ.</a>"
"eventtime","2005-06-02 16:21:00"
"current_moodid","10"
"url","http://irishprincess45.livejournal.com/3328.html"
"userid","7087"
"itemid","10"
