"names","values"
"itemid","236"
"event","The stars are blown about by the wind, pretending to be snowflakes but I am not fooled. I know them for that they are. 

<a href=""http://smg.photobucket.com/albums/v287/Tattered_Siren/Misc/?action=view&current=snowflakes.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v287/Tattered_Siren/Misc/snowflakes.jpg"" border=""0"" alt=""Photobucket""></a>

I'll catch them on my tongue for courage. Then with the stars on my lips I shall be able to speak of those things that were till that moment poorly kept secrets.

Till then, to all those unspoken words. . . ."
"eventtime","2008-01-10 21:16:00"
"url","http://lil-illusion.livejournal.com/60650.html"
"userid","8823"
"itemid","235"
"event","Any one want a queen sized mattress and box springs?

My sister hates her bed, didn't even use it while she was here. It was too soft for her. So my mom wants to know if any one will take it off our hands.

It's a pillow top. . .I don't know what brand. In peachy condition.

msg me or call me if you want to know more or just need a good time to come get it."
"eventtime","2007-12-30 13:41:00"
"url","http://lil-illusion.livejournal.com/60196.html"
"userid","8823"
"itemid","234"
"event","A very singularly strange set of events for the past week or so...

First my sister decided to run away and join the Circus Saturday. Which she did yesterday morning. She is  in Florida now. . .I might not see her for 9 months. I keep getting all sorts of facial contortions and tears in the most embarrassing public places. . . suffice to say I'm going to miss her like mad and so far my insides aren't faring well with the idea. But I was a good girl and I didn't cry in front of my sister. I waited till she was out of site and entering the airport concourse.

Second there was the gravity shift and my car trying to escape.

...then two nights ago I got pulled over. So it turns out I shouldn't depend on the DMV to remind me to renew my registration...even though they did it for everyone else in the family and they've never failed to before.      So yeah, my tags have been expired since July. Woops. No one's noticed before Mr. RoboCop last night. I was all sweet and meek, because I cant seem to be any way else when I'm getting in trouble....and he was Still an ass. I guess he's too used to people giving him an attitude. So I didn't cry in front of him either. I'm afraid that if I let my self they'll just assume I'm trying to manipulate my way out of the ticket. So I waited till I was driving and didn't need to see anyway. Yeah you'd think I'd be dehydrated by now this month right? I got an $85 ticket and informed that he wasn't going to impound my car. I guess I'm grateful for that? Or at least I aught to be.
So I've been ranting about how rude the guy was and would it have killed him to speak to me as if I was a person? Well my dad, being the noble wonder that he is, talked to his buddy in the police department about the guy...who in turned talked to the guy. So less then a day later, that same sheriff calls the house looking to talk to my father about how his daughter feels she was treated.

I know I've mentioned I'd like to crawl into some deep dark hole in the past...but the desire is especially strong this week.

I even told both my parents, or rather reminded them, that I am a VERY sensitive individual and I'm probably over reacting. Cops just tend to be like that...who am I to complain that they treat me like any other human that breaks the law right?
Well it turns out he (the cop) is new to the force and fresh out of working in a 'correctional facility.' I guess that explains his demeanor. . .

Anyway...Crappy few days. Mixed with good. Don't get me wrong. It hasn't all been bad. I've got to hang out with some fantastic people...and spend a lot of bitter sweet time with my sister in the past few days. Not to mention my dad got my windshield replaced so now not only is it not shattered but it's like driving with a magical force field. . . .course now that it's dirty the illusion is a bit diminished.

I think the universe just likes seeing how much contrast my 'heart' can take before it starts looking for a new place to hide. Some where other then my chest I'd imagine.

Despite how very emotional that all sounds I feel pretty good at the moment. Weird huh?"
"eventtime","2007-12-21 21:23:00"
"url","http://lil-illusion.livejournal.com/59997.html"
"userid","8823"
"itemid","233"
