"names","values"
"itemid","160"
"event","<font style=""font-style: italic;"" size=""4"">I'm abandoning this journal... i hate the username and the dates are screwed beyond reason. 
<br></font><br><font size=""6"">add my new LJ..

_singtherevolt

<br></font><br>I wanted _singtherevolution but it was too long.. :\"
"eventtime","2007-01-03 20:47:00"
"url","http://kissmeim-dying.livejournal.com/41093.html"
"userid","8155"
"itemid","159"
"event","HAPPY NEW YEAR, EVERYONE!


&hearts;&hearts;&hearts;"
"eventtime","2006-12-31 19:27:00"
"url","http://kissmeim-dying.livejournal.com/40776.html"
"userid","8155"
"itemid","158"
"event","I miss the summer.
<br>I miss it so much I can barely stand it. I had the time of my life. I made so many friends and created so many memories that will last my lifetime. Most of all, I miss the friends that I had during the summer. It seems like everyone who I hungout with, I don't anymore... which is incredably despressing. I guess that's mostly my fault though, right? I mean, maybe I dropped them, or didn't communicate well enough how much they truely ment to me. I'd like to think that I'm a better friend than that, but don't we all. I guess now there's not too much I can do about it. 

<span style=""font-style: italic;"">I guess what I'm trying to say is:&nbsp;
</span><span style=""font-style: italic;"">If we hungout at all during the summer, you mean the world to me. Without you guys, I wouldn't be the same person. I had a blast, and it's all because of you. I'm sorry for being such a lousy friend and I promise to work on that.&nbsp;</span>"
"eventtime","2006-12-29 00:07:00"
"current_moodid","127"
"url","http://kissmeim-dying.livejournal.com/40599.html"
"userid","8155"
"itemid","157"
"event","<font size=""7"">Merry<br>Christmas!<br></font>"
"eventtime","2006-12-24 14:01:00"
"current_moodid","14"
"url","http://kissmeim-dying.livejournal.com/40272.html"
"userid","8155"
"itemid","156"
"event","It's so hard to smile when everyone else around you is frowning."
"eventtime","2006-12-20 17:30:00"
"current_moodid","40"
"url","http://kissmeim-dying.livejournal.com/40190.html"
"userid","8155"
"itemid","155"
"event","Today marks our two month.
and he's taking me out to dinner. 
:]


oh yeah, and ps- I'm going to change journals. The dates on this one are all screwed up, and I can't change it, so theres my warning. haha."
"eventtime","2006-12-19 19:10:00"
"current_moodid","103"
"url","http://kissmeim-dying.livejournal.com/39700.html"
"userid","8155"
"itemid","154"
"event","<P>My 2nd tattoo idea...</P>
<P><lj-cut text=""Clickit!""> 
<img src=""http://img.photobucket.com/albums/v157/karieann/13.gif"" alt=""Image hosted by Photobucket.com"">
<P><lj-cut></P>"
"eventtime","2006-12-16 13:22:00"
"current_moodid","125"
"url","http://kissmeim-dying.livejournal.com/39624.html"
"userid","8155"
"itemid","153"
"event","Quick question..
Does getting a tattoo on your lower back (aka: slut stamps, as many of you know them as) prevent females from getting an epidural? Some of my friends are considering getting the stamps, and they were asking me. I tried to look it up, but couldn't really find anything."
"eventtime","2006-12-15 12:29:00"
"current_moodid","91"
"url","http://kissmeim-dying.livejournal.com/39267.html"
"userid","8155"
"itemid","152"
"event","I've come to the point where I just don't care. Highschool has no intrest to me anymore. Only 99 days until I graduate, and I couldn't be more thrilled. I use to be scared to leave; terrified of leaving this so-called 'comfort zone', but now everything's different. I'm counting down the days. I have a 75 in my math class. I've never even gotten a B in math before... and  when my teacher handed me a progress report, I was excited to have a 75. Since 8th grade my mom has always preached to me about getting good grades so that I could get into college, and now that I've reached that goal, I'm like now what? I guess this is what happens to every senior, hence senioritis? 

Oh yeah, and my boss informed me yesterday that I have to work Christmas Eve. Lame."
"eventtime","2006-01-13 12:23:00"
"current_moodid","5"
"url","http://kissmeim-dying.livejournal.com/38912.html"
"userid","8155"
"itemid","151"
"event","You know, it's funny. This is the first time you've made me cry. And it only took you one sentence...


[thanks, megan. It's nice to know that I can call you at 1am and still get an answer :)]"
"eventtime","2006-01-10 01:07:00"
"current_moodid","129"
"url","http://kissmeim-dying.livejournal.com/38899.html"
"userid","8155"
"itemid","150"
"event","All cheating aside,
She really needs this money.
A wonderful caricature of intimacy."
"eventtime","2006-01-07 22:21:00"
"current_moodid","14"
"url","http://kissmeim-dying.livejournal.com/38649.html"
"userid","8155"
"itemid","149"
