"names","values"
"itemid","1131"
"event","IS THIS REAL LIFE"
"eventtime","2011-07-11 11:24:00"
"current_moodid","6"
"url","http://qwangmaster.livejournal.com/289673.html"
"userid","12502"
"itemid","1130"
"event","Oh hay guise!"
"eventtime","2011-04-06 15:37:00"
"current_moodid","67"
"url","http://qwangmaster.livejournal.com/289494.html"
"userid","12502"
"itemid","1129"
"event","I'm so ninja it's incredible."
"eventtime","2008-07-09 13:52:00"
"url","http://qwangmaster.livejournal.com/289080.html"
"userid","12502"
"itemid","1127"
"event","So on the radio tonight I heard people talking about this Mexican show  'Infarto' which is translated to ""hear attack"" I do believe.  It's basically a show like Punk'd from Mexico where they take the pranks way, way too far. Like if they did this in the USA, there would be lawsuits. Anyways it's pretty entertaining. Plus they don't even show what happens when they tell the people it's a lie. It's incredible. I HIGHLY recommend you watch an episode or two. They're all on youtube. Some of them even freaked me out a little bit. Here's a good'n:

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/o6sYtaJwTSk""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/o6sYtaJwTSk"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

And another good'n: 

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/n4qH8sIT4wY""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/n4qH8sIT4wY"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

Actually, you know what? They're all good'ns. Trust me, watch them all.

As I just found, you can see their reactions at the end of the episode. So like part 4 has the reactions from the ones I posted. I can't believe some of the shit they do."
"eventtime","2007-01-18 03:14:00"
"current_moodid","99"
"url","http://qwangmaster.livejournal.com/288573.html"
"userid","12502"
"itemid","1126"
"event","Saturday night was interesting. Went to a party with some friends and had a lot of good times. I just hate it when I see one great friend and another great friend hating each other. hopefully that will all get better. The highlight of the night, I must say, is when I, for the first time of my life, participated in a Roshambo. And won. Took two kicks each but I won. I actually beat two people, one of which never even got to kick me. So to Steven and Nick, thank you for letting me kick you in the balls. I'm sure the running start helped me out. Oh and as a bonus, I got to punch Steven in the face as hard as I wanted."
"eventtime","2007-01-16 17:08:00"
"current_moodid","5"
"url","http://qwangmaster.livejournal.com/288398.html"
"userid","12502"
"itemid","1125"
"event","I quit drinking, FYI. I hope to regain my sense of self-worth and hopefully a few of the friends I have drifted way too far away from. I guess that is up to them, though. Cross your fingers."
"eventtime","2006-11-08 00:23:00"
"current_moodid","113"
"url","http://qwangmaster.livejournal.com/288117.html"
"userid","12502"
"itemid","1124"
"event","I carved this jack-o-lantern tonight and I like it.

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y97/verditsgerman/151011343365_3300_1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-10-29 22:18:00"
"current_moodid","5"
"url","http://qwangmaster.livejournal.com/287853.html"
"userid","12502"
"itemid","1123"
"event","So our company golf tournament is Saturday. There are four teams. This is our rival team, featured on the t-shirt i just made that a team member and I will be wearing. On the back it says ""Fantastic 4 Killers"". Their team name is the Fantastic 4. It's great.

<a href=""http://www.flickr.com/photos/beanjamin/255575799/"" title=""Photo Sharing""><img src=""http://static.flickr.com/121/255575799_5efcdd66ca_o.jpg"" width=""829"" height=""1200"" alt=""prettysureitsfinal"" /></a>"
"eventtime","2006-09-29 05:02:00"
"current_moodid","92"
"url","http://qwangmaster.livejournal.com/287653.html"
"userid","12502"
"itemid","1122"
"event","Between this trailer:
http://www.apple.com/trailers/dreamworks/thelastkiss/trailer-high.html
and this trailer:
http://www.youtube.com/watch?v=nBVkPPqGCOM
I can't say I've ever been more excited in my life."
"eventtime","2006-07-21 12:11:00"
"url","http://qwangmaster.livejournal.com/287420.html"
"userid","12502"
"itemid","1121"
"event","Here's the link to my flickr, where you will find pictures of my engagement barbeque as well as many other great events.

http://www.flickr.com/photos/beanjamin/

on the right there are sets you can click. I am smart and I put all of my photos in sets so that you don't have to go through my entire photostream just to see everything."
"eventtime","2006-07-11 13:20:00"
"url","http://qwangmaster.livejournal.com/286999.html"
"userid","12502"
"itemid","1120"
"event","I know I don't post much anymore, I'll try to get better. I just thought I should update really fast and let everyone know that I am engaged. We had a sweet ass engagement party at my house. I'm uploading the pictures to my flickr now if anyone wants to see them."
"eventtime","2006-07-10 12:42:00"
"url","http://qwangmaster.livejournal.com/286800.html"
"userid","12502"
