"names","values"
"itemid","19"
"event","Alrighty now.. 
right now im single..
i like tyler m.
and i love tiffany Christine and Britt Morgan and Holly<3"
"eventtime","2005-02-07 22:43:00"
"url","http://imyour4-gotten.livejournal.com/4969.html"
"userid","6921"
"itemid","18"
"event","hanging out veronica- lol she spend the night and .. we are onthe phone with dan- and before that with kyle <3 . . .. .  .. . . ..


Ill update later
--Britt i love you<33

<3--
michelle"
"eventtime","2004-12-19 22:48:00"
"current_moodid","129"
"url","http://imyour4-gotten.livejournal.com/4742.html"
"userid","6921"
"itemid","17"
"event","im sooo bored- painting my room- and shit.. now its like gray with pokiedokies and a pink wall with gray dots!! Idk everything seems sooooo blah.. and ruined. i lost my sunglasses last night.. and i was all getting bitched by my parents uh.. 
fuck"
"eventtime","2004-12-19 12:34:00"
"current_moodid","91"
"url","http://imyour4-gotten.livejournal.com/4404.html"
"userid","6921"
"itemid","16"
"event","Hey everyone!! Um.. its been so long since ive last written-
well im good i guess. alot of things have happend like my dad being in the hospital(he is okay now) and everything but yah its all good. Me and Kyle are back together soo im happy!! =) and now its Xmas break- which started yesterday-
um.. well  i miss him so much. and idk if we are even friends now with all the fucking shit going on latly!! =(.. anyways.. im still smiling. 

well idk. ill write later when i get home cuz im going to glendale glitters with my bestfriend *Jessie!!*  and then she is spending the night and we are painting my room gray and pink!! 

<3Sara
<3Jessie
<3Kyle<33
<3Benjamin
<3Reagan
<3Janelle
<3Molly
<3 Claire
<3Britt
<3 Niko <3 

 * <3 michelle*"
"eventtime","2004-12-17 18:10:00"
"current_moodid","66"
"url","http://imyour4-gotten.livejournal.com/4109.html"
"userid","6921"
"itemid","15"
"event","omgosh.. today - great- I got up.. took a shower.. got ready.. went to nikos hockeygame..poor thing lost. and then me and him took pic for xmas together<33 he is the best guyfriend i could ever have.im so glad he is my bestfriend(as a guy) and then we were supossed to go to the mall but he couldnt.. i was sad cuz he always makes me laugh N he knows how to cheer me up.. anyways then me and sara went to ridge.. and like were in hollister for 4 hours.. and then we spent 800 or 900 dollar!! lol funny!! 
well im gunna go..im kinda pissy..

-michelle-

<x3Gunner
<3 Sara
<X3Benjamin
<3ALysia
<3BRITTANY B!!<33"
"eventtime","2004-12-05 20:31:00"
"current_moodid","46"
"url","http://imyour4-gotten.livejournal.com/4087.html"
"userid","6921"
"itemid","14"
"event","okay well today was so awsome. I met BrittanY!!! she is soo gorgous!  i love her to deatH!! And.. me and jessie had a great time with tyler Y. and Gunner tonight!! omg he is soo hott.. well ill write back later.. i dont need to give away all my details!! ;) lol 

-Michelle"
"eventtime","2004-12-04 22:49:00"
"current_moodid","86"
"url","http://imyour4-gotten.livejournal.com/3773.html"
"userid","6921"
"itemid","13"
"event","okay well i woke up.. called kyle..and ben was over there so i was kinda pissed. because he is being fuckin gay! so w/e im over it.. and then i got off the phone with them and called Jessi*Poos* and then we are going to the mall today with the lovely Veronica! lol yay! its gonna be like old times.... well im gonna go. ill update when i get home"
"eventtime","2004-12-04 12:04:00"
"current_moodid","27"
"url","http://imyour4-gotten.livejournal.com/3576.html"
"userid","6921"
"itemid","11"
"event","Okay well today i got up.. called Jessie* and then i went over there..
and then left a lil bit after..
came home got ready wentout to eat with my dad... and some model person came up to us and asked me if i wanted to model.. and stuff.. =) And then i came home and talked to Poos*Jessi W.* and then we all went to the skatepark for the demo.. omg Crazy Robbie was there =).. HE IS SOOO HOT! And then we all started makin fun of him and calling his name.. and evertime i said his name he would turn around and smile! AH i was like YESS! I saw Richard there N Derek.. JORDAN G ASHLEY M! and Brent! and i think Stephine and tawni were there.. ""idk""? ?? =/  soRRy lol . and then we left and now im on the phone with Kyle and Jessi*Poos*"
"eventtime","2004-11-20 11:30:00"
"current_moodid","32"
"url","http://imyour4-gotten.livejournal.com/3022.html"
"userid","6921"
"itemid","12"
"event","Okay well today i got up.. called Jessie* and then i went over there..
and then left a lil bit after..
came home got ready wentout to eat with my dad... and some model person came up to us and asked me if i wanted to model.. and stuff.. =) And then i came home and talked to Poos*Jessi W.* and then we all went to the skatepark for the demo.. omg Crazy Robbie was there =).. HE IS SOOO HOT! And then we all started makin fun of him and calling his name.. and evertime i said his name he would turn around and smile! AH i was like YESS! I saw Richard there N Derek.. JORDAN G ASHLEY M! and Brent! and i think Stephine and tawni were there.. ""idk""? ?? =/  soRRy lol . and then we left and now im on the phone with Kyle and Jessi*Poos*"
"eventtime","2004-11-20 11:30:00"
"current_moodid","32"
