"names","values"
"itemid","163"
"event","1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=samuraikoc&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/samuraikoc/""><b>samuraikoc</b></a>? He approached me to work on NativeFunk.com, And IRL i met him at the gathering 2003
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=afjuggalo81&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/afjuggalo81/""><b>afjuggalo81</b></a>? I never would have got to drive a 2003 Mustang GT
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=lcastortroyl&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lcastortroyl/""><b>lcastortroyl</b></a>? He's the fucking bomb!
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=noranips&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/noranips/""><b>noranips</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=techn9ne&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/techn9ne/""><b>techn9ne</b></a> go out? no
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=evilfuckinbitch&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/evilfuckinbitch/""><b>evilfuckinbitch</b></a>? i love her to fucking death!
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=wickedjuggalo94&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/wickedjuggalo94/""><b>wickedjuggalo94</b></a> died tomorrow, what is one thing that you would need him/her to know? I'm sorry for taking so long with the dvd's
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=koneko_kitsune&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/koneko_kitsune/""><b>koneko_kitsune</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=pervertkid&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/pervertkid/""><b>pervertkid</b></a> make a good couple? no
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=linkinprincezz&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/linkinprincezz/""><b>linkinprincezz</b></a> in 3 words: fucking fun size!
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=steeb2er&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/steeb2er/""><b>steeb2er</b></a> is hot? nah...he's too tall ;-)
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=wickedjuggalo94&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/wickedjuggalo94/""><b>wickedjuggalo94</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=me8again5&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/me8again5/""><b>me8again5</b></a> make a lovely couple? no
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=techn9ne&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/techn9ne/""><b>techn9ne</b></a>? I dunno...
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=pervertkid&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/pervertkid/""><b>pervertkid</b></a>: He had to hand towels to nasty juggathings
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=cmc101&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/cmc101/""><b>cmc101</b></a>'s family members? no...i talked to his sister a couple times on AIM, that's it though
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=samuraikoc&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/samuraikoc/""><b>samuraikoc</b></a>'s favorite color? Blue, i think
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=crystal09&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/crystal09/""><b>crystal09</b></a>? Shes my cousin!
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=kttnmouthkween&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/kttnmouthkween/""><b>kttnmouthkween</b></a> just professed their undying love for you? I...Have no fucking clue, espicially since her and her girlfriend have been together for a while
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=noranips&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/noranips/""><b>noranips</b></a> speak? English and Probably spanish
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=werealltwiztid&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/werealltwiztid/""><b>werealltwiztid</b></a> going out with? pervertkid/ross
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=icemadrox&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/icemadrox/""><b>icemadrox</b></a> a boy or a girl? girl, my sister
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=jugglajen&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/jugglajen/""><b>jugglajen</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=kttnmouthkween&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/kttnmouthkween/""><b>kttnmouthkween</b></a> make a good couple? eh...maybe
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=mishmosh&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mishmosh/""><b>mishmosh</b></a> would be great with from this list? cmc101/Suplex
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=steeb2er&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/steeb2er/""><b>steeb2er</b></a>? a while ago :-\
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=evilfuckinbitch&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/evilfuckinbitch/""><b>evilfuckinbitch</b></a>'s favorite band? MSI! BITCHES!!!! Haha
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=koneko_kitsune&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/koneko_kitsune/""><b>koneko_kitsune</b></a> have any siblings? Ya know...i don't know? But i don't think so
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=cmc101&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/cmc101/""><b>cmc101</b></a>? He's my homie, but no
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=linkinprincezz&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/linkinprincezz/""><b>linkinprincezz</b></a>? Already did
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=mishmosh&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/mishmosh/""><b>mishmosh</b></a> single? No
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=samuraikoc&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/samuraikoc/""><b>samuraikoc</b></a>'s last name? No clue
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=jugglajen&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/jugglajen/""><b>jugglajen</b></a>'s middle name? No Clue
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=lcastortroyl&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/lcastortroyl/""><b>lcastortroyl</b></a>'s fantasy? No Clue
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=icemadrox&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/icemadrox/""><b>icemadrox</b></a> live? Reading PA
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=samuraikoc&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/samuraikoc/""><b>samuraikoc</b></a>? sure! bring it on KOC
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=afjuggalo81&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/afjuggalo81/""><b>afjuggalo81</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=cmc101&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/cmc101/""><b>cmc101</b></a> best friends? no, but they're friends i think
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=linkinprincezz&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/linkinprincezz/""><b>linkinprincezz</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=samuraikoc&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/samuraikoc/""><b>samuraikoc</b></a>? she doesn't know him
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=jugglajen&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/jugglajen/""><b>jugglajen</b></a>? ICP Chatroom on AOL
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=steeb2er&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/steeb2er/""><b>steeb2er</b></a> older than you? yea i think so
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=me8again5&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/me8again5/""><b>me8again5</b></a> the sexiest person alive? no
</lj-cut>"
"eventtime","2005-09-09 02:53:00"
"url","http://deepsyxxx.livejournal.com/41735.html"
"userid","3743"
"itemid","162"
"event","<center>
<img src=""http://myspace-725.vo.llnwd.net/00200/52/75/200395725_m.jpg"">

<b><font size=""10"">Know about it, motherfuckers</font></b></center>"
"eventtime","2005-08-21 07:36:00"
"url","http://deepsyxxx.livejournal.com/41603.html"
"userid","3743"
