"names","values"
"itemid","149"
"event","Ideology makes people blind. Reason disappears, balance is lost. Only the tribe remains; my god and my tribe, to the hell with the proofs, the reason, the logic. A mere redneck mob mentality, based on fear, violence and xenophobia; us against those not-like-us. It is difficult to find a people who can have that unusual intellectual integrity, those relatively rare people who can change their minds when the evidence demands it.

I'm sorry folks, I'm just raving, as usual. Guess the idea that all that history could be destroyed in one mad moment of illogic is irking me."
"eventtime","2011-01-28 16:20:00"
"url","http://m1jac0ge0.livejournal.com/38340.html"
"userid","9429"
"itemid","148"
"event","update post please reply"
"eventtime","2010-07-20 12:45:00"
"url","http://m1jac0ge0.livejournal.com/38069.html"
"userid","9429"
"itemid","147"
"event","<lj-template name=""qotd"" id=""1102"" lang=""en_LJ"" />
Being in a minority, even a minority of one, did not make you mad.

There was truth, and there was untruth, and if you clung to the truth even against the whole world, you were not mad.~1984"
"eventtime","2009-10-14 23:16:00"
"current_moodid","73"
"url","http://m1jac0ge0.livejournal.com/37845.html"
"userid","9429"
"itemid","146"
"event","U2xhcCB5b3Ugb24gdGhlIGJhY2sgYmVoaW5kLk15IG9sZCBib290IGhlZWxzIGJlIHNtb2tpbi4NCkkga2luZGEgaG9wZSB3ZSBnZXQgc3R1Y2suV2UgZ290IEhlbGwgdG8gcGF5Lg0KDQpZZWFoLCB5b3UgZ290IHRvIHBsYXkgaXQgc21hcnQuU3RhbmQgb24gdGhlIHNlYXNob3JlIGxvb2tpbicgYXQgdGhlIGNpdHkuDQpUaGUgQ29uZXkgSXNsYW5kIHdoaXRlIGZpc2ggYm95IGlzIG9uIHRoZSBydW4gYWdhaW4uT24gdGhlIHJpY2ggZm9sa3Mgd2hvIGdldCBydWRlLiBGZWVsaW5nIHlvdXIgaGVhcnQgYmVhdGluZy5JIGRyaW5rIHRvIHlvdSBhbGFzLg0KU2hlIGp1c3QgbG92ZSBteSBiaWcgdGVuIGluY2guVGFrZSBwYXJ0IGluIG11cmRlcm91cyBkZWVkcy4NCk1hbiwgc2hlIHNhaWQsIHRoaXMgbGlmZSBpcyBhIGRyYWcuQmxhZGVzIGdvbm5hIGZsYXNoIHdoZW4gdGhlIHN0cmVldCBnYW5ncyBjbGFzaC4NCg0KQSBicmlnaHQgeWVsbG93IHN1bi5Tb21ldGltZXMgdGhlIGxvdmUgeW91IGdldCBhaW7igJl0IGdvb2QgZW5vdWdoLg=="
"eventtime","2009-08-06 21:33:00"
"url","http://m1jac0ge0.livejournal.com/37431.html"
"userid","9429"
"itemid","145"
"event","Oh sure. Nearly get immolated by the notorious underground coal fire, and all we take away from it? (Well, all D'Namouh managed to take away from it; I was busily dirtying my drawers in sheer terror at the possibility I was about to burn to death). Project Blue Book. Debunked, of course, by an excuse so flimsy you couldn't even wipe your ass with it. Hope they at least used two ply paper to write this garbage on. <lj-cut>

I'm not gonna bore you with the details. You don't care, obviously. But on January 14, 1953 a group of upper echelon scientists, handpicked by the CIA and dubbed the Robertson Panel convened in order to make a final say on the increase of public interest in the UFO sightings over Area 51.

(7 years later, January 14, 1970 was also the day Mets GM Johnny Murphy passed on to that big diamond on the sky, but for now? We'll assume this <i>wasn't</i> the fault of the Syndicate.

For now.)

In their final report, they stressed that low-grade, unverifiable UFO reports were overloading intelligence channels, with the risk of missing a genuine conventional threat to the U.S. Therefore, they recommended the Air Force de-emphasize the subject of UFOs and embark on a debunking campaign to lessen public interest. They suggested debunkery through the mass media, including The Walt <i>Disney</i> Company, and using psychologists, astronomers, and celebrities to ridicule the phenomenon and put forward prosaic explanations.

That's right, Virginia. There is no Santa Claus. There are no little green men, either.

We have met the enemy, and he is beaming into your living rooms every evening at 7, warming the cockles of your little kids' hearts. 

We have met the enemy, and he has big eyes, and clean white gloves, a penchant for avoiding wearing <i>pants</i>.  

And while we're on the topic of brainwashing and killing the children in the best interests of God, McCarthy and the American dream... hey, D'Nammy. Here's a file we both missed. Pretty interesting stuff.
<font size=1 face=Arial>
November 22, 1991
I regret to inform the court of the unexpected passing of Mr. Sullivan, who died
by his own hand last night in his cell. The incredible violence of his demise is currently under independent investigation. Passersby were amazed by the unusually large amounts of blood. Mr. Sullivan, who was under my care, showed signs of a seriously declining mental state, lapsing into a pre-catatonia between periods of intense psychotic episodes. His death, while alarming, is not at all uncommon in this type of mental breakdown. The extent of Mr. Sullivan's illness cannot be understated. He was completely mentally isolated from reality, living in a nightmarish world of his own creation. It is the assessment of this doctor that Mr. Sullivan was utterly unfit for trial, and furthermore, it is quite extraordinary that a man suffering from such extensive mental illness was even able to appear even marginally sane, let alone function independently in society. I would call into question the investigative techniques of the Ashfield Police Department, if not for the
independently verified reports of Mr. Sullivan's lucidity in the weeks prior to his incarceration. Had this testimony not come forth, I would caution the court that Mr. Sullivan's case fits the textbook description of pinning a crime on a mental defective in order to have it off a precinct's rap sheet. I feel ill at ease about this case, as I have never, in all my years of study and practice, come across so rapid a decline in mental fitness. It is a disturbing anomaly in the annals of psychiatry, and I have forwarded this case to the American Psychological Association for review. I would recommend the court strike the testimony of Mr. Walter Sullivan on the basis of his highly fractured mental state and deep psychosis. He cannot be held responsible for his 
actions, or be used as a reliable source of testimony on the actions of others.

Attached for review are the most recent notes taken while assessing the patient.

Dr. Ashton Fitch
A.C.F
(Ashfield Correctional Facility, Psychiatrics Dept.)</font>

Poor little Walter. Little late to get him flowers, you think? Wonder if he had TV in there on his last night as a mortal man? November 11 was also the day Atlanta Braves third baseman Terry Pendleton, who hit .319 with 22 home runs and 86 RBI, won the National League MVP Award. Still. I guess Walter had more pressing matters, like a date with a sharpened <i>spoon</i>.

But...Project Oxcart? Give me a break. Or at least let ME testdrive one of these SR-71 Blackbird things. Have you seen it?? Any lover of fast vehicles will take one look at those designs and declare it utterly awesome and smokin' hot. 

More useless trivia: the airplane is constructed entirely of titanium, in order to withstand the intense heat of friction that it experiences, and to provide the structural strength necessary to handle the immense stresses of hitting turbulence while travelling literally faster than a speeding bullet. The titanium skin expanding causes the aircraft to 'grow' 11 inches while in flight. The continued process of heating and cooling the titanium is akin to annealing, and means that the SR-71 lands with its outer skin in better condition than when it took off. 

Gorgeous fuckin' piece of machinery. 

<i>Take these broken wings and learn to flyyyy</i>

But a UFO? it is not.

I have chased truth to the exclusion of all else; risked and sacrificed everything I held dear. My career, my life; those I loved; all casualties in the pursuit of some inexplicable explanation, a tangled web whose ephemeral strands I've sought to grasp without thought to the cost or the consequence.

I have been ridiculed, debunked, devalued in ways that would make Jesus himself weep. I have crawled... am crawling still, actually. My life, my work, my career... all of it, deep sixed to this forgotten burg, this hotbed of paranormal activity, this shit-stinking hellhole manned by kind of gods that crawl out of the rubble of a shattered place, full of shadow and sadness and obsession. 

Open your eyes. Become bigger. It hasn't killed you, and it's making you stronger."
