"names","values"
"itemid","4"
"event","<p>Hi, Happy Belated Birthday!!</p>"
"eventtime","2007-08-14 22:50:00"
"current_moodid","15"
"url","http://bad-to-the-b0ne.livejournal.com/1107.html"
"userid","1312"
"itemid","3"
"event","<p align=""center""><strong><font size=""3"">Hi everyone!<br />I'm 1,62<br />80 kg<br />I need lot's of help!!&nbsp;<br />I need to lose about 10 kg quickly!<br />I've been fasting, but I want food!<br /></font></strong></p>"
"eventtime","2007-08-03 21:56:00"
"current_moodid","1"
"url","http://bad-to-the-b0ne.livejournal.com/941.html"
"userid","1312"
"itemid","2"
"event","<font size=""4""><strong>What is the 2468 diet? I've been fasting&nbsp;for 4 days now, I feel light headed. I need help! I dont want to eat and mess everyhing up!</strong></font>"
"eventtime","2007-08-02 17:19:00"
"current_moodid","7"
"url","http://bad-to-the-b0ne.livejournal.com/732.html"
"userid","1312"
