"names","values"
"itemid","27"
"event","<p>I knew I forgot something earlier......</p><p>A few days ago I spent about a good hour going through some old journals I kept from the dark times.&nbsp; Back during 2000-02 when&nbsp;I was in a really bad relationship with Janiece.&nbsp; I&nbsp;guess one of my biggest takeaways reading those entries is that the more things change, the more they stay the same.</p><p>That relationship ruined me.&nbsp; It improved me.&nbsp; It motivated me.&nbsp; It defined me.&nbsp; I&nbsp;can find all sorts of meanings in that life changing experience.<br />Going through the fire, I contemplated/attempted suicide and stayed in a deep depression for months.&nbsp; Ultimately it was therapy and new friends that pulled me out of it.&nbsp; Now my biggest fear coming out was that I'd somehow become tainted by dating this girl.&nbsp; Tainted from a emotional and character standpoint.&nbsp; I feared that I'd someday hurt someone the same she hurt me.&nbsp; I can't explain why I felt that way, I just did.<br />Any relationship I entered into from that point on, I always looked out for number one -- me.&nbsp; Any, and I do me ANY, sign of history repeating itself was met with swift resistance, which meant RELATIONSHIP&nbsp;OVER.<br /><br />Only now do I see that in some ways that mentality and practice probably did me more harm than good.&nbsp; I&nbsp;never gave people a chance to grow and learn with me.&nbsp; This is something that I've been trying to work on in the past year of solitude.&nbsp; Reading those entries let me know I'm on the right track.&nbsp; I want to learn how to trust again.&nbsp; And finally let go of this baggage I've been lugging around for the last 10 years.</p>"
"eventtime","2010-09-01 19:28:00"
"current_moodid","45"
"url","http://lostfallenjedi.livejournal.com/7020.html"
"userid","9189"
"itemid","26"
"event","I can call this entry my annual update because it seems always that at some point I remember this account and spend fifteen minutes trying to remember my password, just revisit old memories/postings and ultimately post again.&nbsp; It probably wouldn't be a bad idea to try doing this more than once a year, but.....you know -- there's that whole thing about difficulties with commitments.<br /><br /><p>So I've been single for a whole year now.&nbsp; Almost.&nbsp; I think my Independence Day IV fell on September 12, 2009, so I'm still about 10 days out.<br />I haven't dated at all.&nbsp; I committed to make it one whole year without jumping into another relationship.&nbsp; I've tried that before in the past and failed miserably; plans seem to go awry whenever sex becomes part of the equation.&nbsp; So that part of my life had to go away as well -- yup, celibate for almost a year as well.&nbsp; Wow.&nbsp; I remember when I was a card carrying member of the V-club; I was scared to death that I'd die one.&nbsp; I&nbsp;couldn't give it away.&nbsp; I was so relieved when the moment did occur.&nbsp; Now here I am many years later with this sense of accomplishment. &nbsp;<br />Big props to me I guess.<br /><br />Anyways, a new chapter (so to speak) will begin in my life in about another week and a half.&nbsp; Where do I go from there?&nbsp; The temptation is to find the next big thing (relationship-wise) and just go balls out.&nbsp; But honestly, I sort of leaning the other way.&nbsp; I'm not saying that I'm gonna try to go for two years next -- but I mean, seriously, what's the rush?<br /><br />What's gonna be?&nbsp; Guess we'll just wait..... And see.&nbsp; </p>"
"eventtime","2010-09-01 14:12:00"
"current_moodid","64"
"url","http://lostfallenjedi.livejournal.com/6845.html"
"userid","9189"
"itemid","24"
"event","There's nobody reading this.&nbsp;&nbsp;&nbsp;Of that much I am so sure.&nbsp; But even still, I'm cracking up right now.&nbsp;&nbsp; Seriously, I had no intention of posting here.&nbsp; I&nbsp;mean, this&nbsp;IS my first entry in well over two years, so what does that tell you.&nbsp; But I'm laughing reading all this -- I was&nbsp;really going through it, huh?&nbsp; And who in the HELL is Marie????&nbsp;&nbsp; I have not clue.&nbsp;&nbsp; That's what I get for using middle names to hide people's identities.&nbsp;&nbsp; Seriously, if you know who's middle name is Marie let me know.&nbsp; Wait I think&nbsp;I just figured that one out,&nbsp;LOL.&nbsp;&nbsp; Wow.

I'm not even about to try and recap the last 2 and a half years.&nbsp;&nbsp;&nbsp;I'm only on hear, because my OCD wouldn't&nbsp;let me leave until I could figure out what the password was; not too bad -- only took me 10 minutes.&nbsp; But trust me -- I'm in a good place now.&nbsp;"
"eventtime","2008-03-13 10:32:00"
"current_moodid","44"
"url","http://lostfallenjedi.livejournal.com/6361.html"
"userid","9189"
"itemid","23"
"event","I've been in a mad old school mood for like the last week or so.  So if you're wondering the meaning behind my title, it's just a play off of one of my favorite New Edition songs.   I'm gonna always be an old school person, music-wise; that's just always been the way I rolled.  R&B and smooth jazz.  Just for the record...type five groups are

1) Boyz II Men
2) New Edition
3) Dru Hill
4) Jodeci
5) Blackstreet

But anyways, I woke up with this feeling, like an attachment to Marie.  And it's been bugging me out because it's been on my mind pretty much all day.  Like something's there, but I don't exactly know what."
"eventtime","2006-03-25 20:43:00"
"url","http://lostfallenjedi.livejournal.com/6106.html"
"userid","9189"
"itemid","22"
"event","So it's finally come to this.  I'm finally taking this big chance.
I've been so hesitant to try dating seriously ever since Renae and I split.  But I'm finally going to give this a honest try.  And I swear, I won't sabotage this one like I've been doing all year.  No more finding faults with her or pretending like I have glaring ones of my own.  I'm going to give this one a chance.
I think maybe what makes me so ready to try this is because I actually am going by the whole friends first system, which I do believe makes a difference.  It's early enough that if things don't go according to design, we still have a solid friendship and chemistry to build on.
I can't wait.   12072005"
"eventtime","2005-12-06 20:14:00"
"current_moodid","41"
"url","http://lostfallenjedi.livejournal.com/5675.html"
"userid","9189"
"itemid","21"
"event","My life is definetely on the upswing.  I didn't want to jinx myself, so I've not made mention of this until now.  Actually for the same reasons, I won't delve into the subject too much.  But I'm free and I've been free for a long time.
There's just so much to be positive about.  I can't say that I'm 100% happy, but at least I'm on the way.  And it's so much feeling this way...walking down this road than the one that I've been on for the last five years.
2006...is the year of Destiny."
"eventtime","2005-11-07 19:07:00"
"current_moodid","107"
"url","http://lostfallenjedi.livejournal.com/5425.html"
"userid","9189"
"itemid","20"
"event","[Verse 1]

Girl im in love with you
This ain't the honeymoon
Past the infatuation phase
Right in the thick of love
At times we get sick of love
It seems like we argue everyday

[Bridge]

I know i misbehaved
And you made your mistakes
And we both still got room left to grow
And though love sometimes hurts
I still put you first
And we'll make this thing work
But I think we should take it slow

[Chorus]

We're just ordinary people
We don't know which way to go
Cuz we're ordinary people
Maybe we should take it slow (Take it slow oh oh ohh)
This time we'll take it slow (Take it slow oh oh ohh)
This time we'll take it slow

[Verse 2]

This ain't a movie no
No fairy tale conclusion ya'll
It gets more confusing everyday
Sometimes it's heaven sent
Then we head back to hell again
We kiss and we make up on the way

[Bridge]

I hang up you call
We rise and we fall
And we feel like just walking away
As our love advances
We take second chances
Though it's not a fantasy
I Still want you to stay

[Chorus]

We're just ordinary people
We don't know which way to go
Cuz we're ordinary people
Maybe we should take it slow (Take it slow oh oh ohh)
This time we'll take it slow (Take it slow oh oh ohh)
This time we'll take it slow

[Verse 3]

Take it slow
Maybe we'll live and learn
Maybe we'll crash and burn
Maybe you'll stay, maybe you'll leave, 
maybe you'll return
Maybe another fight
Maybe we won't survive
But maybe we'll grow
We never know baby youuuu and I

[Chorus]

We're just ordinary people
We don't know which way to go
Cuz we're ordinary people
Maybe we should take it slow (Heyyy)
We're just ordinary people
We don't know which way to go
Cuz we're ordinary people
Maybe we should take it slow (Take it slow oh oh ohh)
This time we'll take it slow (Take it slow oh oh ohh)
This time we'll take it slow"
"eventtime","2005-09-21 00:40:00"
"current_moodid","43"
"url","http://lostfallenjedi.livejournal.com/5141.html"
"userid","9189"
"itemid","19"
"event","So apparently while making the ultimate hustle play on Sunday -- and by hustle I mean diving for an errant ball, that was making it's way towards a dirty creek -- I exposed myself to some poison ivy.  Good news is, the rash is confined to my right arm; bad news is -- it ITCHES/BURNS like hell.  I mean, seriously -- is there a way to get rid of this???  I'm saying -- chicken pox and and a swarm of west nile with a side of malaria mosquitos have never done this much damage -- COMBINED!  

I think I'm dying!!"
"eventtime","2005-09-13 13:29:00"
"current_moodid","112"
"url","http://lostfallenjedi.livejournal.com/5003.html"
"userid","9189"
"itemid","18"
"event","The past few days have been so dramatic.  A few days back, I saw Renae while I was on Grand River with a friend.  Of course she had a cow and I got blasted with e-mail after e-mail, a couple of text messages and some facebook messages for good measure.
Really pissed me off/shook me up, because quite frankly -- at the end of the day, how long have we been broken up?  And I don't remember making some agreement that I can't have a life and go out and have fun.
But that's only the start.  I was with Lynn and Tuck later on that night when I started getting all the text messages (""hope you're happier with her than you are me; good luck"") and what not.  We agreed how immature it was and I suppose on the outside I took it all in stride; but on the inside I was absolutely seething.  Well I guess Lynn was too.  Yesterday, when I was at work, she sent Renae -- and I had NOTHING to do with this -- a totally 2 1/2 letter, basically just letting her know about herself and that it was about time she finally grew up (""you're not 18 anymore."" you're almost 22 for christ's sakes!).  She gave me a copy of what she sent and apologized for her intrusion; but after reading this letter, I didn't mind at all.  It moved me.  It's weird it was obvious that it was biased because it dealt with my well being and feelings, but at the same time, it seemed objective.  
I always get in my moods where I bitch and moan and complain that I don't have any friends.  It's times like this that remind me how full of shit I can be sometimes.

~out"
"eventtime","2005-09-08 09:05:00"
"current_moodid","132"
"url","http://lostfallenjedi.livejournal.com/4733.html"
"userid","9189"
"itemid","17"
"event","Catchy title huh...I'm just catching up that's all.
With every passing day, my life seems like it's improving.  And that makes me happy and scares me both at the same time.  I've said time and time again that I like to know where I'm heading, and at this point, I have no idea.  Sometimes, I'm really spontaneous and at other times I've very tentative and hesistant.  I think too much, instead of being lead by my Spirit.  I know that part of the problem lies in the realm of me not wanting to let go of things that lay behind me and the other half is that I'm scared of what lies in front of me.  This is just something that I have to work on; please be patient with me.
Last night was awesome.  First time in a long time I just got to hang out and relax and be with someone who makes me feel comfortable on so many levels.  Seeing ""Meet the Fockers"" again wasn't all that bad.  I need more nights like this; here's hoping my wish comes true.
Later my best buddies came up to visit me -- quite a surprise.  I love my KLIQ.  It's been hard being away from them so much, but they are my real friends, and have been for sometime.  We got to planning a tentative party/barbeque for my birthday, but we'll see how that goes.
Tonight was interesting.  I said sometime ago that I felt like I owed it to me and others to be a much nicer person.  So I've made a conscious effort to do that.  It's still a work in progress.  One thing I've noticed though is that I get hit on a lot now -- maybe a direct result of my attitude adjustment -- and sometimes it's flattering; but more often than not I get annoyed.  Flirting can be fun, but there's a big part of me that considers it to be so superficial and one dimensional, so I almost get angry when people do it constantly.  I think I hurt a girl's feelings at work tonight, because -- I know she's only playing and not serious -- I kinda snapped at her when her flirting went a little too far.
But I guess that's just me -- being a persistent work in progress, I suppose those who want to deal with me will have to understand that I'm improving with each passing day, one step at a time."
"eventtime","2005-04-13 01:12:00"
"current_moodid","26"
"url","http://lostfallenjedi.livejournal.com/4588.html"
"userid","9189"
"itemid","16"
