"names","values"
"itemid","16"
"event","<P>having two journals is hard. lol. oh well, I have for you today a taste of romanesque, gothic, and moving into renaissance art, and mostly, architecture.</P>
<P>Also, i have decided to test the waters with a photobucket account, so as to see how that stuff works. Im hoping it works, so mainly, this post i think will be testing, and then you can recieve a fun lecture on art. </P>
<P>I feel very bad though, because i havent been updating this thing like i should, which i think makes me seem like i dont like this stuff as much as i do, but thats totally not true, because today was our last lecture for A-H 105- and i almost cried. In this lecture, Dr. Wheeler brought in my one of my favorites, as a prelude to ah 106 (which i of course, have already taken)</P>
<P><IMG src=""http://i35.photobucket.com/albums/d187/Sarahkat003/ARTSTOR_103_41822000799450.jpg"">&nbsp;</P>
<P>Thats right folks. The Ghent Altarpiece, By Jan Van Eyck. More specifically, this is the first work of art i ever fell in love with from an art history stand point, so it gets to be in the Favorites category. More specifically than that, I fell in love with the broach on God/Jesus, on the 2nd day of class in AH 106 last spring when Dr. Peters brought in a gorgeous slide of the broach that in actuality measures 3 inches across, and is&nbsp;&nbsp; _far_ out perfect.</P>
<P><IMG src=""http://i35.photobucket.com/albums/d187/Sarahkat003/ghentaltarpiece_God.jpg""></P>
<P>i was going to make it smaller, but then decided against this move, as it would make the detail smaller. I cant find a good picture of the broach itself, which annoys me greatly, but, alas, Every detail is perfect, there is meaning in everything; even the brocade behind God/Jesus' Head, and well, its just golly gee willikers gorgeous. </P>
<P>hmmm, i guess ill talk about gothic architecture, and Ribbed Vaulting next time....<IMG src=""http://i35.photobucket.com/albums/d187/Sarahkat003/crazycieling.jpg""></P>"
"eventtime","2005-12-07 16:35:00"
"current_moodid","25"
"url","http://arts-are-life.livejournal.com/4126.html"
"userid","1017"
"itemid","15"
"event","This is a test post from <a href=""http://photobucket.com/"">Photobucket.com</a>"
"eventtime","2005-12-07 15:37:00"
"url","http://arts-are-life.livejournal.com/3911.html"
"userid","1017"
"itemid","14"
"event","<P>So i havent updated this thing in a while for a couple of reasons;</P>
<P>a. school has been hectic</P>
<P>b. the a-h i have been learning has been fun, but not drop dead OH MY GOD awesome. So, ive not felt like updating.</P>
<P>Since my Gudea v. Khufu essay, ive learned about ancient Greece and Rome, and early Christian and Byzantine art. So, in this semester, ive learned alot alot alot alot of stuff- and i took a test last week, hopefully to recieve it today- But, i learned _everything_- So</P>
<P>:-:-:A Brief Review:-:-:</P>
<P><U>Ancient Greece</U></P>
<P>this place was cool before anyone else was cool. They loved art, and history and music, and philosophy and math, and politics before Anyone else, and, All at the same time. This is why they're the standard to which the world keeps going back to, because they totally rocked the world. In this respect, the Greeks continually invented and explored all sorts of artistic expression, almost actively trying to get more and more realistic as quickly as possible. And because they didnt have a Phaeroh breathing down their necks, they had the ability to do it, and thats how in&nbsp;150&nbsp;years they went from </P>
<P><IMG src=""http://www.tronchin.com/Art1A/lecture%206_files/image014.jpg"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; to&nbsp;&nbsp; <IMG src=""http://www2.brevard.edu/chapin/annewebpage/kritiosboy.jpg""></P>
<P>way cool. The first is the New York Kouros- which is basically a greekier copy of the statue of Menkaure (From Egypt) Hes greeker 'cause hes naked. And, well, That was Just Not Done in egypt, so there.</P>
<P>The second is Kritios Boy- the first statue EVER to have contrapposto pose!!!!!!!!!</P>
<P>oooooooooooooooooooooooooooooh aaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhh</P>
<P>its amazing!!!</P>
<P>well, crap.&nbsp;i have to go. Next time: expect the analysis of statuary testicle art, and of course, Roman, Early Christian and Byzantine art</P>"
"eventtime","2005-11-18 09:28:00"
"url","http://arts-are-life.livejournal.com/3601.html"
"userid","1017"
"itemid","13"
