"names","values"
"itemid","53"
"event","I barely even log onto Furc anymore. I remember when Furc was just starting out and my brother and I got on. We were greeted by some chick named Sylvea Moon and her boyfriend Mental Man. My colors were an uncoordinated mess and I wanted wings more than anything. The left side of the screen was just brown, and there weren't any buttons to make it easier, you had to learn every command. We had no clue how to make a halfway decent dream, had no idea what to do, and had no idea that we would make so many friends. Sylvea Moon became like, my best friend. xD In all.. I sort of miss the awe that Furc gave me 4 years ago. Now it seems like some sort of distant memory, but in all honesty I sometimes wish that it was the way it was way back when. I guess I'm just living in the past."
"eventtime","2004-03-15 19:39:00"
"current_moodid","60"
"url","http://lancerocket.livejournal.com/13673.html"
"userid","8511"
"itemid","52"
"event","I've resorted to whispering everybody who miswhispers me with this.

I'm sorry. The whore you have dialed is no longer currently residing at this whisper. Please fuck off, and then re-whisper the correct person. If you would like to leave a message, learn how to use the whisper system. Thank you, have a nice day.

I'm sick of getting miswhispered. o.o"
"eventtime","2003-12-14 17:38:00"
"url","http://lancerocket.livejournal.com/13470.html"
"userid","8511"
"itemid","51"
"event","Lance is having a crappy birthday."
"eventtime","2003-12-03 20:20:00"
"current_moodid","57"
"url","http://lancerocket.livejournal.com/13160.html"
"userid","8511"
"itemid","50"
"event","Jocey and I were doing The Puzzler's Mansion, one of the dreams uploaded into Challenges. After working for like an hour to get this one thing, she accidentally dropped it in the wrong spot. Here is her reaction.

Legendary: HEY
Legendary: WTF
You say, ""Lol?""
Legendary: Wtf
Legendary: Where'd it go?
* Current players: Edea Kramer, Legendary, Planswalker89, Cinnamon kitty, Fincheh, Ember31, Marduk, Crimson DarkAngel, Tinell, Yona, Heather Thompson, Wicked Forest, Kae Cyphet, hast66, Greg Anderson, kikyo the prieste, Rizzilia, OSKDragon, olyimp, Lance Rocket.
* 20 players in this dream.
* 2150 total players online. Uptime 1 day 4:10
* Max players this session: 2216
Legendary: FUCK YOU
Marduk: :-D
You say, ""LOL""
You say, ""LMFAO""
Legendary: FUCK
Legendary: FUCK
Legendary: FUCK
Legendary: FUCK
Legendary: FUCK
Legendary: FUCK"
"eventtime","2003-11-01 18:58:00"
"current_moodid","44"
"url","http://lancerocket.livejournal.com/12944.html"
"userid","8511"
"itemid","45"
"event","Someone has made my shitlist in a big BIG way. >.>"
"eventtime","2003-07-30 22:42:00"
"current_moodid","110"
"url","http://lancerocket.livejournal.com/11726.html"
"userid","8511"
"itemid","44"
