"names","values"
"itemid","45"
"event","so my daddy had his liver transplant done about 2 weeks ago. not sure when theyll be back from san antonio.umm. hes not responding well to the medication so keep him in your prayers. im glad hes gonna live longer. as for school, ive dropped my classes. they said theres not going to be money when they get back so i need to work for awhile. hopefully when i go to utep i will finincial aid. my brother is now living in phoenix with brandia. not much is going on. ill try to update my journals when i can. laters
joy

ps: hey cayman: i tried calling you but you never answer!!!!!give me a call. hows the baby?"
"eventtime","2005-11-17 18:24:00"
"current_moodid","92"
"url","http://ink-insanity.livejournal.com/11672.html"
"userid","6982"
"itemid","44"
"event","so ive been treating my body a lot better. quit the drinking and smoking. i had to as i took a vow to wicca that i will respect my body, for its my temple. better for me anyways. im trying to loose weight and beer is the worst thing as for each bottle contains twice the carbs as 1 slice of bread. ive also been walking at night so i feel better about myself. i feel like my legs are getting toned.as for my dad cayman,he's still trying to hang in there.even though hes grumpy a lot of the time because hes sick, i feel like my father resents me. ever since ive come back from cali 3 years ago he's treated me like shit. i didnt do anything wrong, i was 20 and just wanted to see if i could make it on my own, instead it just turned out to be a disaster. my brothers done worse stuff than i have and he hasnt treated him like shit in the past 5 years, since he got his act together. i feel like i should be moving outta there cuz he doesnt want me around. so, hopefully i will find a job and get my own place, even if i have to struggle for a bit. what the hell do i have to do to set things right? im tired of hearing his arrogance. 
May the Gods and Goddess watch over all of you.
Blessed Be
JOY"
"eventtime","2005-10-26 11:18:00"
"current_moodid","87"
"url","http://ink-insanity.livejournal.com/11392.html"
"userid","6982"
"itemid","43"
"event","Your body is your temple:care for it! do not engage in uselss activity.Listen to the Goddess. Help thyself. You create your own reality. The Warrior's path is creativity. A serene path to enlightenment.Know thyself.Master thyself. Create your own reality. Nurture the ability to perceive the truth in all matters. Grace and guilt do not exist. Strive for responsibility. Honor thyself.Create your own reality. Never disgrace the Goddess, the God, nor Wicca. Do not harbor sinister designs, Harm none, do what thou wilt. Master thyself, create your own reality. The warrior is noble with the conviction that heroes are made of...the warrior would fight not to win, but to be free, for that is the grand prize. Everything else will follow. The Wiccan Warrior is human, though not perfect. He/She tries to treat each person with kindness and respect. The warrior rolls with the punches and attacks and even says to you, ""Be Blessed my brother or sister."" the Wiccan Warrior can take a whooping and use it as a lesson and knows not to become hard and bitter in attitude through meditation....The Wiccan Warrior will fight with no stain. the warrior is passionate and a deep thinker who is true to the God and Goddess and everything that is scared. The wiccan warrior can smile because the warrior is a witch and appreciates everything and takes nothing for granted. a wiccan warrior is a person who cares, and is compassionate....and an observer of all things great and small. he is provider, lover, sensual, strong, fragile,determined, and open minded. A great wiccan warrior is all these things and more to be a wiccan fighting for justice,compassion,understanding,and no fear. So, I got this book today called the Full Contact Magic-A book of shadows for the Wiccan Warrior, written by Kerr Cuhulain.For a long time i have gone back and fourth with wanting to be Wiccan. I was unsure of it and started looking into other religions to find a peacefullness in my life. I have been drawn to Wicca for a long time to come. I believe that is my path. So far this book has been great and I feel a lot of power come from it when I am reading it. I dont believe at the time I was ready to become part of the Wiccan Occult, but I believe it is my time now. I have been ready to turn my life around for the longest time, and I wasnt quite sure how. I belive this book provides some truth and understaning of how to live a fulfulling life through Wicca. Robin, this book is so good that when I am done I will lend it to you because you have had an intrest in Wicca. It explains a lot more than that other book you read at my house. Be Blessed everyone. Have safe and happy travels. 
JOY"
"eventtime","2005-10-19 13:19:00"
"current_moodid","62"
"url","http://ink-insanity.livejournal.com/11118.html"
"userid","6982"
"itemid","42"
"event","hi world,
so everything has been going the way I want it to. Victor made me feel really good this weekend. I was chillin with him and Marcy and Alvero on Friday and Saturday evening. Michael was there and Victor wanted to go get his cash and this gameboy that he says he bought for me from michael(he knows i love super mario, so he got me that just so i could have it.how sweet, but I wont get it till he gets another $10.00, but its nice that he's doing that!!) so he asked me if it was okay for him to go with michael to go get it. it was about 11:30pm and it would take him about half an hour. HE ended up drinking but he wasnt drunk and john and they wanted to go to the eastside to go get a sack but he told them he wasnt going to go because he'd rather be chillin with me and i was waiting for him at marcy's so he came back for me. marcy didnt want me walking back to his house by myself that late at night so she made me stay, even though its practicly 1 block away. so when he rang the door bell he was so cute. he said; I came back for the Joykins because she's the best and I adore her. He was so sweet. then he took me in his arms and wouldnt let me go. that made me feel so good. then on sunday we went back to marcys and she said that was the cutest thing she had seen because she has never seen that side of him before. marcy thinks he is falling in love but he wont admit it because hes afraid of being hurt. I will never hurt him. I know I have done things in the past but since the summer i know that he's the one for me. My classes have been good. I recieved another A in my technical report writing class. thats all ive been getting are A's. In Drama I got a B on my midterm. I guess it's true what they say; you are successful if you are good and intrested in a certain subject that you enjoy. Now that I got all the boring classes out of the way, everything has been good. I also decided that I am going to apply myself more. I guess I havent been caring so much, but I do now. In Drama today we were talking about Henrik Ibson's play A Doll's House and its relationship to society and how women can be successful and change their marriage around to make it work. He said everyone can brake past family cycles and be a success if we want to. I want to be successful. I want to graduate with honor's and go to a good school after I get my B.A.S. I know I can do it because this semster has proven it. I got those A's in class that I said I would get. In Drama I need to work at it a little more even though I have a B. A B is not acceptable for me. I know people say that that's a good grade and it is, but I am not satisfied with it. Anywho, gots to go. 
Joy"
"eventtime","2005-10-18 13:02:00"
"current_moodid","90"
"url","http://ink-insanity.livejournal.com/10760.html"
"userid","6982"
"itemid","41"
"event","so tarin is going back to school. its about time.she went to this 3 hour class and they told her she has till the 18th of nov to find a job because if she didnt theyd take her off of welfare. they want her to be doing something. this welfare place is going to help her find a job. they are also going to get her into the community college in san marcos, ca where she lives. she took a placement exam for math and she still has to take one for english and reading to see where shes at. its about time. she said she wants to make a better life for my goddaughter, emily. she will be getting an associates degree in education because she wants to continue. im happy for her because its hard to believe she hasnt done drugs in almost 2 years and doesnt want anything to do with them. shes finally using her brain. her mom prayed and prayed for this. i really hope she will fall through. shes gotten stronger than she has. its sad the way it happend though. she had to have a kid to get her ass straight. i guess she has a better future for herself after all. so speaking of school, i got a B on my midterm for my Drama class. I didnt think id do that well. so i have a B so far in both of my classes. I am going to try and get my grade up to an A for drama. I cant do that for my other class because of the way he grades. oh well. thats still good. my mom wants me to go to utep next semseter but i am afraid i wont get financial aid for it. also my transcript doesnt look very good right now which is why i want to get my gpa up next semester before i go there. i cant believe i am almost done.it has been a long 3 years at epcc. if it werent for those remedial classes i would have already been out of here. oh well. oh, i talked to this girl Ashley Provencio that I went to school with and was on the dance team with. I havent talked to her in almost 3 1/2 years. I think about the team every so often and wonder what the girls are up to. I know some of them like Shannon Stull, Lauren Francis, and Betsy Echlin went away to college so they arent here. but anyways, me and Ashley decided that we want to send out invitations for a little reunion to see what everyone is up to.Belive it or not they were like sisters to me so it would be cool to get in touch with everyone and reminise on the good times. besides they were good people and id rather have them in my life than all the loosers ive been chillin with. 
laters,
joy"
"eventtime","2005-10-14 08:30:00"
"current_moodid","125"
"url","http://ink-insanity.livejournal.com/10635.html"
"userid","6982"
"itemid","40"
"event","so ive been sick the past 2 days and missed class. bleh. it turns out that they have to postpone the transplant for Dad. They found water in his lungs and have to get it out before he has the transplant. it looks like Robert will be staying in Phoenix. Hes commig back on Nov. 4th 2 get his stuff. hee hee, better put his cd's back. anywho, nothing has been going on lately. been bored with life. 
joy"
"eventtime","2005-10-13 11:01:00"
"current_moodid","5"
"url","http://ink-insanity.livejournal.com/10411.html"
"userid","6982"
"itemid","39"
"event","so i feel like i am comming down with a cold. all morning ive felt nautious and been really conjusted. i have a bad headache and am really sleepy. i just went to the bathroom cuz i thought that was the problem but i guess its not.well i just went back to the bathroom and threwup, well it was just a little bit of vial. i think it might be something i ate in the morning. im fine now. so my dad is going to san antonio tomorrow. he has to see a kidney dr to make sure his kidneys are okay so he can have the surgery. when they call him in for the surgery my mom will then fly up there. hopefully things will go well. they said they might be gone at least 6 weeks. nothing else is new.i have all a's in my classes so far. hopefully i can raise my gpa at the end of the semester. i found out that i read the schedule book wrong. they do have an english class around 1pm.but once again it is offered here at valle verde campus which means i cant get in as a sub or teachers aid like i had hoped. i explained this to my mom and she said thats okay. i can try again for next fall. oh well. well bye bye
joykins"
"eventtime","2005-10-10 10:53:00"
"url","http://ink-insanity.livejournal.com/10121.html"
"userid","6982"
"itemid","38"
