"names","values"
"itemid","250"
"event","PHA+SSB3ZW50IG92ZXIgbXkgcGhvbmUgY29udHJhY3QgdGhpcyBtb250aC4gQnkgwqMyMzAuIERhZCB3YXMgbm90IGltcHJlc3NlZC4gSSBkb24ndCByZWFsbHkga25vdyBob3cgSSBtYW5hZ2VkIGl0LCBvdGhlciB0aGFuIGxvbmcgZGlzdGFuY2UgcmVsYXRpb25zaGlwcyBhcmUgaGFyZCwgYW5kIHdlIHNwb2tlIGV2ZXJ5ZGF5IGZvciBhbiBob3VyLiBXb29wcy4gRGFkIGlzIGdpdmluZyBtZSB0aGUgc2lsZW50IHRyZWF0bWVudC4gSSdsbCBoYXZlIHRvIGRpZyBpbnRvIHRoZSBzYXZpbmdzIHRvIHNjcmFwZSB0b2dldGhlciBlbm91Z2ggY2FzaCB0byBwYXkgaGltIGJhY2suIEFsc28sIG15IGxhcHRvcCBpcyBkZWFkLCB0aGUgY2hhcmdlciBkb2Vzbid0IHdvcmsuIDotKCBzdWNoIGEgYmFkIGRheS4gRGFkIGxpdGVyYWxseSBzaG91dGVkIGF0IG1lIGZvciBoYWxmIGFuIGhvdXIuIEknbSBzdXJlIGl0J2xsIGJlIGZpbmUuPC9wPjxwPkkgaGFkIGEgZmFiIGRheSB5ZXN0ZXJkYXkgYW55d2F5Li4uIEkgd2FzIHN0YXJ0aW5nIHRvIGdldCBzaWNrIG9mIHRoZSBmYW1pbHkuIENvdWxkbid0IGdvIGFueXdoZXJlIHdpdGhvdXQgZXZlcnlvbmUgYXNraW5nIHdoYXQgSSB3YXMgZG9pbmcsIGZvciB3aGF0IHJlYXNvbiwgYW5kIGhvdyBsb25nIGZvci4gR2V0cyBhIGJpdCBjbGF1c3Ryb3Bob2JpYyEgQW55d2F5LCBhZnRlciBoZSBmaW5pc2hlZCB3b3JrLCBteSBib3lmcmllbmQgY2FtZSB1cCwgYW5kIHRoZW4gYWZ0ZXIgaGFuZ2luZyBvdXQgd2l0aCBteSBmYW1pbHkgZm9yIGEgYml0LCB3ZSBib3RoIHdlbnQgdG8gaGlzIGZhbWlseS4gSGlzIHVuY2xlIGhhcyBhIEJveGluZyBEYXkgdHJhZGl0aW9uIG9mIGFsbCBoYW5naW5nIG91dC4gSXQncyBteSBmaXJzdCBDaHJpc3RtYXMgd2l0aCB0aGVtLCBhbmQgbGV0IG1lIHRlbGwgeW91LCBpdCB3YXMgSU5TQU5FISBDb21wbGV0ZSBwb2xhciBvcHBvc2l0ZXMgdG8gbXkgc3ViZHVlZCBmYW1pbHkuIEkgZHJvdmUgdXAgdG8gaGlzIGhvdXNlLCBhbmQgdGhlbiByZWFsaXNlZCB0aGF0IEkgc2ltcGx5IGhhZCB0byBjb25zdW1lIGNvcGlvdXMgYW1vdW50cyBvZiBhbGNvaG9sIGluIG9yZGVyIHRvIGZpdCBpbiwgbmV2ZXItbWluZCBjb3BlISBMZWZ0IG15IGNhciB0aGVyZSBvdmVybmlnaHQsIGFuZCBjb2xsZWN0ZWQgaXQgdGhpcyBldmVuaW5nLiBMYXN0IG5pZ2h0LCBJIGdvdCBpbiBhdCBsaWtlIDFhbSwgcGFzc2VkIG91dCBvbiB0aGUgbGl2aW5nIHJvb20gZmxvb3IsIHdva2UgdXAgYWdhaW4sIHB1dCB0aGUgcmVtYWluZGVyIG9mIExvdmUgQWN0dWFsbHkgb24sIHRoZW4gbWFydmVsbGVkIGF0IGhvdyB0aGUgcm9vbSB3YXMgc3Bpbm5pbmcuIE15IG5lcGhldyBhbmQgc2lzdGVyIHdlcmUgYWxsIHNoYXJpbmcgbXkgcm9vbSB0aGF0IG5pZ2h0LCBzbyBzbmVha2luZyB1cCB0byBiZWQgd2l0aG91dCBtYWtpbmcgbG9hZHMgb2Ygbm9pc2Ugd2FzIHZlcnkgaGFyZCEgPGJyPkEgZ3JlYXQgbmlnaHQsIGV2ZXJ5b25lIGlzIHNvIHdlbGNvbWluZyA6LSkgZmVlbCBsaWtlIHBhcnQgb2YgdGhlIGZhbWlseSBhbHJlYWR5IDstKTxicj5JIGhvcGUgeW91IGFsbCBoYWQgYSBsb3ZlbHkgQm94aW5nIERheS4uLiBEbyB5b3UgZ3V5cyBoYXZlIHRyYWRpdGlvbnMgdG9vPyA8YnI+QW55d2F5LCBJJ20gcXVpdGUgdGlyZWQuIFNvIG1pZ2h0IGdldCBzb21lIHNodXQgZXllIG5vdy4gTG92ZSB5b3UgYWxsIDotKSA8L3A+PHA+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogeC1zbWFsbDsiPjxpPlBvc3RlZCB2aWEgPGEgaHJlZj0iaHR0cDovL20ubGl2ZWpvdXJuYWwuY29tL2lwaG9uZS9saW5rIj5MaXZlSm91cm5hbCBhcHAgZm9yIGlQaG9uZTwvYT4uPC9pPjwvc3Bhbj48L3A+"
"eventtime","2010-12-28 00:46:00"
"url","http://tickledpink1705.livejournal.com/64181.html"
"userid","15762"
"itemid","247"
"event","<lj-template id=""2140"" name=""qotd"" lang=""en_LJ"" /><br />The sense of let-down usually hits me straight after Christmas Dinner. The presents have all been unwrapped, the food has been eaten, and everyone sits down and falls asleep. As a child, this used to bother me greatly, as all I wanted to do was play. I can see that this bothers my sister's children equally as much, now that I have grown up, and we have a 1 year old and a 4 year old in the family. Bless. Me, I'd rather go somewhere in the evening, for a drink or something, or see my boyfriend. Just so that the day doesn't fizzle out quite so quickly.&nbsp;<br /><br />I don't think the commercial build up towards Christmas is the cause for such disappointment. I think that's just the way of life - when you grow a bit older, it's obviously going to lose it's magic. And let's face it; without children there would be no need for such a magical Christmas image to be portrayed. For adults, I reckon that the best bit about Christmas is the look of wonder on their child's, or other youngest members of their&nbsp;family's&nbsp;faces as they realise in the morning, that presents have arrived under the tree.&nbsp;<br /><br />Also, Boxing day is SUCH a let down day. What are you supposed to do? I'll be waiting till the boyfriend comes round. Family is lovely and all that, but everyone together - can get a bit tiresome. Especially in the evenings when all anyone does is go to bed, bar my Dad who sits around and watches crappy T.V.&nbsp;<br /><br />However, all this aside, Christmas '10 has been lovely. I'm full on turkey and chocolate, smiling, and having a lovely evening. I hope you all are too. :)&nbsp;<br />"
"eventtime","2010-12-25 23:01:00"
"current_moodid","68"
"url","http://tickledpink1705.livejournal.com/63395.html"
