"names","values"
"itemid","49"
"event","So I am now officially no longer in France.  I'd like to say I shed a tear for my hometown of the past year as the train pulled away, but that would be lying.  Actually I flipped it the bird and cackled, much to the disapproval of the woman sitting across from me.  But I will admit that for the briefest instant I had a feeling that Clermont Ferrand was genuinely sad to see me go and actually tried to convince me to stay by apologizing for its previous behavior.  While trying to lug my 200 lbs. of luggage down the six flights of stairs in my building, the cleaning lady came down and offered for me to use the elevator!  Then I finally lugged all my crap down to the bus station only to wait half an hour and find out that the busses weren't running and I was going to miss my train.  But then by some miracle a huge tourbus stopped right in front of me and dropped off the last passenger on the bus.  I stared at the driver's back until he looked at me and I asked jokingly if he was going by the train station.  He laughed and said, ""No, why?""  Then I glanced at all my luggage and said, ""because I have a lot of luggage.""  And he helped me load my suitcases and took me to the train station even though it was way out of his way, for FREE!!!!!  I have to admit that at that point I was slightly terrified that a 747 was about to crash into me and blow me to kingdom come, but it never happened.  And so France had won, completely and utterly.  It teased and tormented me the whole time I was there, to the point where I could completely justify hqting its guts, and then (since France always has the final say) France turned around and was exceedingly nice to me, just so I would feel guilty and awkward about hating it all the time.  The last supreme victory, France has stolen my right to be pissed off.  Like France is Rebecca and I am the new Mrs. DeWinter or something.  

So farewell to everyone who laughed and cried and cursed right along with me and my blog.  I'd like to say it's been fun but . . .well, actually I wouldn't really like to say that.  (But you KNOW the sick part of me liked it.  If complaining were an Olympic sport, I'd definitely be on the podium)"
"eventtime","2006-07-01 16:34:00"
"current_moodid","113"
"url","http://french-zombie.livejournal.com/12546.html"
"userid","5361"
"itemid","48"
"event","OOH!  How professor Umbridgey!  I didn't even notice until after I typed it.  . . .you guys can tell this is going to be 'one of those days', can't you . . .  Yeah so anyway, on Sunday I actually got to go hiking out in the volcanoes because Jonathan is my hero and he found the bus that goes out there (it would have been an exceedingly long walk otherwise) and so we went up there and the second we got off the bus (and it was quite literally to the second) it began to rain.  We took two steps towards the visitors center and it started to pour.  We took two MORE steps towards the safety of the visitors center and were bombarded with lightening and thunder (which is particularly terrifying when you are on the top of a volcano).  We started sprinting and soon found the air so thick with water and electricity that it was just easier to swim the rest of the way.  It would be two hours before the bus came back, and we were now stranded on the top of a quickly flooding mountain, but we lived in naive hope that the rain would stop long enough for us to walk around.  (yeah, right!  have you READ the rest of my journal!?)  So we sat in the cafe with all the Frenchies and waited for an hour and a half, then finally the rain let up and we decided to at least take a quick once around the mountain before we went back down.  
We started walking and got all the way around to the point of no return (ya know, the point where it would be just as easy to go forward as backward to get to where you started) when the rain started up again, and this wasn't just little drizzly stuff that turned into rain.  No, it was like  . . .no rain, LOTS OF RAIN!  We opted not to bother running, since after about two seconds the downpour had already thouroughly soaked our underwear, but the weather didn't like being snubbed, so it dropped dime-sized hail on us the rest of the way back.  We ran then.  We got back to the visitors lodge and there was a large group of French people standing at the windows watching the whole thing, who subsequently laughed at us as we sloshed our way towards the bathrooms to find paper towels.  Of course there weren't any, so we left the bathrooms soaking wet and covered in little shreds of toilet paper, which we found out doesn't handle water well without dissintegrating into a million sticky pieces.  

And so the score remains, France: 3766, Me: 0

In other news, I have discovered that I am very good at pretending, particularly at pretending I'm not home.  This has only recently become necessary since I ran into this guy from Senegal who has apparently been watching me all year wanting to talk to me and finally got the guts to do it.  Yeah, great, whatever, he was kind of interesting to talk to at the time, but now he won't go away.  I wouldn't mind so much except that he seems mildly stalker-like and he fancies himself a philosopher and spent all Monday afternoon explaining to me how democracy is the worst form of slavery, and that kings are way better (at which point I was thinking, 'yeah, tell that to the serfs.')  I then asked him if Senegal was a democracy, which it is, and he said 'yeah, it's way better now than it was.'  And I had to bite me toungue to keep from saying innocently, 'oh, you mean when it had kings?' Then he went into this bleeding hearts why-his-girlfriend-dumped-him speech, which almost made me physically sick, and the verdict at the end was that she dumped him because he loved her too much . . . Funny, I was getting the impression that she dumped you because you were needy, always out with your other girlfriends, never bathed, and were poor to boot.  I guess maybe I just didn't understand it correctly.  So now he comes knocking on my door a couple times a day, at which point I ignore him completely, and now I only have to talk to him if he catches me on the street, because I can't just be rude and say go away.  He's actually perfectly nice, he's just a very trying person to be around, magnified by the fact that he thinks we are kindred spirits or something like that because he thinks I think deep thoughts just like him.  I don't have the heart to tell him that my deep thoughts are all about Harry Potter and X-men and other equally inane things to think deeply about.  Oh well, only five more days and I'll leave this country forever."
"eventtime","2006-06-23 13:01:00"
"current_moodid","92"
