"names","values"
"event","The happiness which brings enduring worth to life 
Is not the superficial happiness that is dependent on
Circumstances. It is the happiness and contentment 
That fills the soul even in the midst of the most distressing
Circumstances and the most bitter environment.
It is the kind of happiness that grins when things go wrong 
And smiles through the tears. The happiness for which our
Souls ache is one undisturbed by success or failure,
One which will root deeply inside us and give inward
Relaxation, peace and contentment, no matter what 
The surface problems might be. That kind of happiness 
Stands in need of no outward stimulus.

-Billy Graham"
"eventtime","2010-06-13 21:44:00"
"url","http://whatstephsaid.livejournal.com/20992.html"
"userid","16768"
"itemid","81"
"event","<div style=""text-align: left; ""><span style=""font-size: xx-small; "">I've gotta a lot of things to do tonight<br />I'm so sick of making lists<br />Of things I'll never finish<br />I've lived here for the last 12 years<br />Since early 1995 and all my shit has been in boxes<br />But if I had a little more time to kill<br />I'd settle every little stupid thing<br />Yea, you think that I would<br />But I'm too tired to go to sleep tonight<br />And I'm too weak to follow dreams tonight<br />For the first time in a long time&nbsp;<br />I can tell you that I wanna try to get better <br />and overcome each moment&nbsp;<br />In my own way<br />I wonder if I'll ever lose my mind<br />I tried hard for a while<br />But then I kinda gave up<br />Winter is a killer as the sun goes down<br />&quot;I'm really not as stubborn as I seem.&quot;</span></div><div style=""text-align: left; ""><span style=""font-size: xx-small; "">Said the knuckle to the concrete.<br />But I'm too tired to go to sleep tonight<br />And I'm too weak to follow dreams tonight<br />For the first time in a long time<br />I can tell you that I wanna try<br />To get better and overcome each moment<br />In my own way<br />I'm not saying that I'm giving up<br />I'm just trying not to think<br />As much as I used to<br />Cause never is a lonely little messed up word<br />Maybe I'll get it right some day<br />For the first time in a long time I can tell you<br />That I wanna try<br />I feel helpless for the most part<br />But I'm learning to open my eyes<br />And the sad truth of the matter is<br />I'll never get over it<br />But I'm gonna try to get better<br />And overcome each moment</span></div><div style=""text-align: left; ""><span style=""font-size: xx-small; "">In my own way<br /></span><em><span style=""font-size: xx-small; "">I sure want to get back on track<br />And I'll do whatever it takes&nbsp;</span></em></div><div style=""text-align: left; ""><em><span style=""font-size: xx-small; "">Even if it kills me.&nbsp;</span></em></div>"
"eventtime","2010-06-03 22:53:00"
"url","http://whatstephsaid.livejournal.com/20942.html"
"userid","16768"
"itemid","80"
"event","APPLE RED HAPPINESS/
POPCORN CHEERFULNESS/
CINNAMON SINGING INSIDE/
PEPPERMINT ENERGY/
GUMDROP HOLIDAYS/
WHEN YOU GIVE CHRIST&nbsp;YOUR LIFE/

THE BENEFIT OF GOD'S GREAT LOVE
IS SUPER SATISFYING
THROW AWAY YOUR SINS
LET THE SUNSHINE IN
JOIN ME AND &nbsp;YOU'LL SEE HOW YOU'LL GET:

APPLE RED HAPPINESS/
POPCORN CHEERFULNESS/
CINNAMON SINGING INSIDE/
PEPPERMINT ENERGY/
GUMDROP HOLIDAYS/
WHEN YOU GIVE CHRIST YOUR LIFE!"
"eventtime","2010-06-03 22:45:00"
"url","http://whatstephsaid.livejournal.com/20642.html"
"userid","16768"
"itemid","77"
"event","Eyebrows twitch<em>ing</em> <br />Eyes sting<em>ing&nbsp;</em><br />Tears roll<em>ing&nbsp;</em><br />Lip smack<em>ing&nbsp;</em><br />Teeth chatter<em>ing</em><br />Ear pierc<em>ing&nbsp;</em><br />Tongue twist<em>ing</em><br />Toe jamm<em>ing</em><br />Shin splint<em>ing</em><br />Knee bump<em>ing</em><br />Hip hopp<em>ing</em><br />Muscle tear<em>ing<br /></em>Nerve wreck<em>ing</em><br />Bones creak<em>ing</em><br />Stomach ach<em>ing<br /></em>Organs fail<em>ing</em><br />Wrist tak<em>ing<br /></em>Skin blister<em>ing</em><br />Shoulder blad<em>ing</em><br />Neck break<em>ing</em><br />Nail bit<em>ing&nbsp;</em><br />Hair stand<em>ing</em><br />Finger lick<em>ing<br /></em>Lymph notes swell<em>ing&nbsp;</em><br />Veins protrud<em>ing</em><br />Brain freez<em>ing</em><br />Thought provok<em>ing</em><br />Mind boggl<em>ing</em><br />Heart burn<em>ing</em><br />Soul search<em>ing</em>"
"eventtime","2010-05-11 21:11:00"
"url","http://whatstephsaid.livejournal.com/19737.html"
"userid","16768"
"itemid","76"
"event","<p>I believe blogs are made because of someone or something.&nbsp;<br />I read my first entry to see who or what has inspired me to create What Steph Said and I realised it was created when Adee was in Indo for a<br /> holiday and I had no crazy pal to blab my nonsense to. Hehehe.<br />So special thanks to Adee, for her absence resulted in me to put my thoughts into words, my life into pictures.<br />As I look back at what I've been doing this year so far, I look back at myself wasting my time and blowing opportunities, opportunities to live&nbsp;<br />it right and change. I've been super self-seeking, selfish and self-absorbed. When I think about what has been on my mind for the longest time,<br />I am annoyed that I allow myself to be so distracted.<br />Now, without any more hesitation or procrastination, I have to live it right!!&nbsp;<br />Time is limited and seconds are not something I want to take lightly any more.<br />I wish the people I love will also not take their lives lightly and remember that life is so very fragile!<br />Ladies and gentlemen, boys and girls, watch me try but falter, run but fall along the way but most importantly watch me pick myself up and I know God leads me every step of the way even when I stubbornly close my eyes and think I've got it right sometimes.<br /><br />&nbsp;</p>"
"eventtime","2010-05-09 19:55:00"
"url","http://whatstephsaid.livejournal.com/19633.html"
"userid","16768"
"itemid","75"
"event","<br />Our GP teacher wants us to start blogging and live successfully happily ever after or fail and go to jail so here is my first post in my attempt to live succesfully ever after. Here goes:<br /><br />Sometimes I think too much and all of&nbsp; my thoughts are really different from each one, they're all jumbled up ready to be rounded and lost as marbles. Then again, ain't it normal to think you're going crazy sometimes.<br /><br />What causes <em>madness</em>?<br /><br /><strong>Environment + Genes <br /></strong>Mental disorders can arise from a combination of sources. In many cases there is no single accepted or consistent cause currently established. A common belief even to this day is that disorders result from genetic vulnerabilities exposed by environmental stressors. (see Diathesis-stress model). However, it is clear enough from a simple statistical analysis across the whole spectrum of mental health disorders at least in western cultures that there is a strong relationship between the various forms of severe and complex mental disorder in adulthood and the abuse (physical, sexual or emotional) or neglect of children during the developmental years. Child sexual abuse alone plays a significant role in the causation of a significant percentage of all mental disorders in adult females, most notable examples being eating disorders and borderline personality disorder.<br />Studies have indicated that&nbsp;genes often play an important role in the development of mental disorders, although the reliable identification of connections between specific genes and specific categories of disorder has proven more difficult. Environmental events surrounding pregnancy and birth have also been implicated. Traumatic brain injury may increase the risk of developing certain mental disorders. There have been some tentative inconsistent links found to certain viral infections, to substance misuse, and to general physical health.<br /><br /><strong>Social influences</strong><br />Social influences have been found to be important, including abuse, bullying and other negative or stressful life experiences. The specific risks and pathways to particular disorders are less clear, however. Aspects of the wider community have also been implicated, including employment problems, socioeconomic inequality, lack of social cohesion, problems linked to migration, and features of particular societies and cultures.<br /><em><font color=""#c0c0c0"" size=""5"">The mind is deceit and treachery contained within its own delusions and illusions. Our mind is both our best friend and our greatest adversary.</font><i><font face=""Arial,Helvetica,Monaco""><font size=""4""><br /><br /></font></font></i></em><p><i><font face=""Arial,Helvetica,Monaco""><font size=""4"">Our mind is something we all have control over and it is matter of choice how we want to use our minds.<br /><br /></font></font></i><font face=""Arial,Helvetica,Monaco""><font size=""4"">Ogay, I cheated and copied all the points above from wiki except the last quote which I strongly believe in.<br /></font>Hardeeharharhar, sometimes I think it's real cool to be a little crazy at times but&nbsp;I know&nbsp;I've gotta move on to greater things in life and use my mind for excellence.<br /><br /><strong><sup class=""versenum"" id=""en-NKJV-29447""><font size=""2"">8</font></sup> Finally, brethren, whatever things are true, whatever things <i>are</i> noble, whatever things <i>are</i> just, whatever things <i>are</i> pure, whatever things <i>are</i> lovely, whatever things <i>are</i> of good report, if <i>there is</i> any virtue and if <i>there is</i> anything praiseworthy&mdash;meditate on these things.<br />Philippians 4:8</strong></font></p>"
"eventtime","2010-04-27 21:57:00"
"url","http://whatstephsaid.livejournal.com/19233.html"
"userid","16768"
"itemid","74"
"event","Put a new song in my heart
Let me hear the praises start
Dispell the night
And give me light again

Put a new thought in my mind
Help me leave the past behind
And break these chains
That I might live again

Lift my fallen face
and help me to stand
Flood me with the grace
That comes from your hand
Cleanse me from my sin
Lord, forgive me again
That I might be yours alone

Put a new fire in my soul
Make this wounded spirit whole
And help me see
That I am free again

Let these broken bones
Rise up and rejoice
Bring this captive home
And lift up my voice
Help my spirit sing
Now to Jesus my king
For he has forgiven me

Lift my fallen face
And help me to stand
Flood me with the grace
That comes from your hand
Cleanse me from my sin
Lord, forgive me again
That I might be yours alone"
"eventtime","2010-04-25 16:44:00"
"url","http://whatstephsaid.livejournal.com/19035.html"
"userid","16768"
"itemid","71"
"event","<br />Yesterday, Patience and I hit the streets of Haji lane.&nbsp;<br />(Climbed many creaky staircases, zoomed pass many sweet-smelling flavoured smoke, gave toothy grins to nice shopkeepers!!)<br />I wanna start drawing start exploring stop talking and start listening start reading. <br />Start living stop sleeping stop dreaming stop planning start doing start thinking.<br /><br />We talked about <em>history </em>and about how most of us grew up in church and knew each other since two cells old.<br />But even though I did, I cannot remember how my friendships with some of them began.<br />Patience did not grow up in Bethany but I remember the first time I talked to her - it was during YPG!<br /> ( So Pae, <em>history</em>'s not all that important )<br />I've realised how much I forget old friends when I move on to new phases of my life.<br />Old friends were people that gave me smiles before.<br />If I don't take the time to catch up with them, I won't have the chance to give them any smiles or be a blessing to them!<br />( So I guess my <i>history</i>'s really important to me)<br /><br />I've thought about it. Why do I want to be a blessing to others and why is Patience really important to me? <br />It all comes down to <strong><em>His Story</em></strong>.<br />He is the foundation of all my treasured relationships and I hope whoever's reading this will want to find out more.<br />Next week, my church will be sharing with you&nbsp;<strong><em>His Story</em></strong> through the Easter musical. <br />Send me a msg if you wanna find out more.<br />Good night/morning World!<br /><br />"
"eventtime","2010-03-26 01:02:00"
"url","http://whatstephsaid.livejournal.com/18329.html"
"userid","16768"
"itemid","70"
"event","I'm so tired and weary and I guess I'm not really that strong after all. In fact, if I carefully reflect upon all that I am and have been, I realised that I don't even face up to Mr or Mrs Problems but succumb to my run-away plans, avoid or put my head in the ground and pretend Mr or Mrs Problems isn't there. And now, I'm still as weak as before, still an escapist.<br /><br /><div style=""text-align: center""><em>&quot;He gives power to the weak,<br />And to those who have no might He increases strength.<br />Even the youths shall faint and be weary, <br />And the young man shall utterly fall,<br />But those who wait on the LORD<br />Shall renew their strength;<br />They shall mount up with wings like eagles,<br />They shall run and not be weary,<br />They shall walk and not faint.&quot;<br />Isaiah 39:29-31<br /><br /></em></div><div style=""text-align: left"">I need to recognise that I'll always be this weak if i rely on my own strength but have the power in God's wings of protection.</div><br />"
"eventtime","2010-02-03 12:32:00"
"url","http://whatstephsaid.livejournal.com/17945.html"
"userid","16768"
"itemid","69"
"event","I'm really excited for this new year!<br />New challenges, new lessons to be learnt, new people, probably a new Steph but the same old God!<br /><br /><em>&quot;I am the First and I am the Last; Besides Me there is no God.&quot;<br /></em>Isaiah 44; 6c<br /><br />I still remember how lost I felt at the beginning of last year and how God has always been there for me before that, ever since and even now.<br /><br />&quot;<em>I will instruct you and teach you in the way you should go; I will guide you with My eye.</em>&quot;<br />Psalm 32:9<br /><br />I hope in whatever circumstances whether in tears or with smiles, I will always go back to God as I know He is my Instructor, Teacher and Guide."
"eventtime","2010-01-01 18:17:00"
"url","http://whatstephsaid.livejournal.com/17704.html"
"userid","16768"
"itemid","68"
"event","<br />It is easy enough to be pleasant,<br />When life flows by like a song, <br />But the man worth while is one who will smile,<br />When everything goes wrong.<br />For the test of the heart is trouble,<br />And it always comes with the years.<br />And the smile that is worth the praises of earth <br /><span style=""color: #ff0000"">Is the smile that shines through tears.<br /><br /></span>It is easy emough to be prudent,<br />When nothing tempts you to stray, <br />When without or within no voice of sin<br />Is luring your soul away:<br />But it's only a negative virtue<br />Until it is tried by fire, <br />And the life that is worth the honour on earth<br /><span style=""color: #ff0000"">Is the one that resists desire.<br /><br /></span>By the cynic, the sad, the fallen<br />Who had no strength for the strife, <br />The world's highway is encumbered today,<br />They make the sum of life.<br /><span style=""color: #ff0000"">But the virtue that conquers passon, <br />And the sorrow that hides in a smile,<br />It is these that are worth the human on earth<br />For we find them but once in a while.<br /></span><br />Ella Wheeler Wilcox"
"eventtime","2009-10-19 17:03:00"
"url","http://whatstephsaid.livejournal.com/17491.html"
"userid","16768"
"itemid","66"
"event","Where your jogging routes&nbsp; 
litters&nbsp;condoms and other unmentionables 
Where young girls try 
drinking clubbing social climbing 
Where gambling cities 
glitters&nbsp;glamour 
Where there are missing clocks 
in shopping centres 
Where outer beauty 
is emphasized 
Where wrong 
seems right 
What a 
world"
"eventtime","2009-07-25 21:27:00"
"url","http://whatstephsaid.livejournal.com/17086.html"
"userid","16768"
"itemid","64"
"event","<p><br />#! TALK TO GOD AND LEARNING MORE ABOUT HIM<br />#2 SING WITH SARAH<br />#3 BEING WITH ADEE THE ULTRA MEGA RETARD<br />#4 IRRITATE EVERYONE ELSE ESPECIALLY GABBY.<br />#5 ALL KINDS OF SPORTS THAT REQUIRES A BALL TO START ROLLING<br />#6 DOODLING AND DAYDREAMING<br />#7 LISTENING TO TR ANNA'S STORIES<br />#8 PLAN PLAN PLAN BUT NOT CARRY OUT ANYTHING):<br />#9 SHOP SHOP SHOP BUT NOT BUY ANYTHING<br />#10 EAT EAT EAT AND EAT EVERYTHING(:<br />&nbsp;</p>"
"eventtime","2009-03-07 09:11:00"
"current_moodid","99"
"url","http://whatstephsaid.livejournal.com/16529.html"
"userid","16768"
"itemid","63"
"event","<br />(love song, with two goldfish)<br /><span class=""subtitlesize""><br /></span><!-- end pre-content  --><div class=""bodytext"">(He's a drifter, always<br />floating around her, has<br />nowhere else to go. He wishes<br />she would sing, not much, just the scales;<br />or take some notice,<br />give him the fish eye.)<br /><br />(Bounded by round walls<br />she makes fish eyes<br />and kissy lips at him, darts<br />behind pebbles, swallows<br />his charms hook, line and sinker)<br /><br />(He's bowled over. He would<br />take her to the ocean, they could<br />count the waves. There,<br />in the submarine silence, they would share<br />their deepest secrets. Dive for pearls<br />like stars.)<br /><br />(But her love's since<br />gone belly-up. His heart sinks<br />like a fish. He drinks<br />like a stone. Drowns those sorrows,<br />stares emptily through glass.)<br /><br />(the reason, she said<br />she wanted)<br />(and he could not give)<br />a life<br />beyond the<br />(bowl)</div><p class=""bodytext"">&nbsp;</p><div id=""formnavigation"" align=""center""><br />&nbsp;</div><p>&nbsp;</p><p class=""bodytext13""><b>By Grace Chua</b></p>A Goldfish?"
"eventtime","2008-09-25 21:59:00"
"url","http://whatstephsaid.livejournal.com/16288.html"
"userid","16768"
"itemid","62"
"event","<p>Whoa, my first entry of the year!<br />AND YET I HAVE NOTHING TO SAY<br />COS NOTHING ABOUT MY LIFE IS WORTH MENTIONING<br />EXCEPT THAT I HAVE THE BEST MOM, PAPA, SARAH, GABBY AND BEST BBB IN THE WORLD.<br />OKAY&nbsp; &amp; THE BEST GOD THAT GAVE ME THESE TREASURES(:<br />YESTERDAY, TODAY AND FOREVER<br />YOU ARE THE SAME.<br />YOU'LL NEVER CHANGE.</p>"
"eventtime","2008-02-22 21:44:00"
"url","http://whatstephsaid.livejournal.com/16052.html"
"userid","16768"
"itemid","61"
"event","&nbsp;<table cellspacing=""0"" cellpadding=""7"" width=""100%""><tbody><tr><td class=""lyrics""><div id=""songlyrics"" style=""FONT-SIZE: 13px; FONT-FAMILY: verdana"" align=""left"">I can do all things, through Christ who gives me strength.<br />But sometimes I wonder what He can do through me.<br />No&nbsp;great success to show,&nbsp;No glory on my own<br />Yet in my weakness He is there to let me know.<br />His strength is perfect when our strength is gone.<br />He'll carry us when we can't carry on.<br />Grace in His power <strong>the weak become strong</strong>.<br />His strength is perfect, His strength is perfect.<br /><br />We can only know the power that he holds<br />When we truly see how deep our&nbsp;weakness goes.<br />His strength in ours begins when ours come to an end.<br />He hears our humble cry, and proved again, <br />His strength is perfect when ours strenght is gone, <br />He'll carry us when we can't carry on<br />Grace in His power <strong>the</strong> <strong>weak becomes strong</strong>.<br />His strenght is perfect, his strength is perfect, <br />Grace in His power <strong>the weak becomes strong</strong><br />His strength is perfect his strength is perfect.</div></td></tr><tr><td><script type=""text/javascript""><!--
google_ad_client = ""pub-9668622095784709"";
google_alternate_color = ""ffffff"";
google_ad_width = 468;
google_ad_height = 60;
google_ad_format = ""468x60_as"";
google_ad_type = ""text_image"";
//2007-06-08: LyricsMode (Songs 468x60)
google_ad_channel = ""6376940137"";
google_color_border = ""FFFFFF"";
google_color_bg = ""ffffff"";
google_color_link = ""0066cc"";
google_color_text = ""000000"";
google_color_url = ""999999"";
//-->
</script><script src=""http://pagead2.googlesyndication.com/pagead/show_ads.js"" type=""text/javascript"">
</script><iframe name=""google_ads_frame"" marginwidth=""0"" marginheight=""0"" src=""http://pagead2.googlesyndication.com/pagead/ads?client=ca-pub-9668622095784709&amp;dt=1198942193001&amp;lmt=1198732618&amp;alt_color=ffffff&amp;prev_fmts=300x250_as&amp;format=468x60_as&amp;output=html&amp;correlator=1198942193001&amp;channel=6376940137&amp;url=http%3A%2F%2Fwww.lyricsmode.com%2Flyrics%2Fr%2Frich_abante%2Fhis_strength_is_perfect.html&amp;color_bg=ffffff&amp;color_text=000000&amp;color_link=0066cc&amp;color_url=999999&amp;color_border=FFFFFF&amp;ad_type=text_image&amp;ref=http%3A%2F%2Fwww.google.com.sg%2Fsearch%3Fhl%3Den%26q%3DHis%2Bstrength%2Bis%2Bperfect%2Blyrics%26meta%3D&amp;cc=1910&amp;ga_vid=2077933947.1198942193&amp;ga_sid=1198942193&amp;ga_hid=175445679&amp;flash=9&amp;u_h=768&amp;u_w=1024&amp;u_ah=738&amp;u_aw=1024&amp;u_cd=32&amp;u_tz=480&amp;u_his=33&amp;u_java=true"" frameborder=""0"" width=""468"" scrolling=""no"" height=""60"" allowtransparency=""allowtransparency""></iframe></td></tr></tbody></table>"
"eventtime","2007-12-29 23:28:00"
"url","http://whatstephsaid.livejournal.com/15792.html"
"userid","16768"
"itemid","60"
"event","<img alt="""" src=""http://img166.imageshack.us/img166/5666/heeeehee149sn7.jpg"" /><img alt="""" src=""http://img484.imageshack.us/img484/3165/heeeehee010qo5.jpg"" /><img alt="""" src=""http://img222.imageshack.us/img222/9535/heeeehee089kd4.jpg"" /><img alt="""" src=""http://img340.imageshack.us/img340/8306/heeeehee022nt4.jpg"" /><img alt="""" src=""http://img509.imageshack.us/img509/7731/heeeehee039mv1.jpg"" /><img alt="""" src=""http://img229.imageshack.us/img229/5672/heeeehee020ao9.jpg"" /><img alt="""" src=""http://img136.imageshack.us/img136/4585/heeeehee053yd8.jpg"" /><img alt="""" src=""http://img20.imageshack.us/img20/847/heeeehee029gl5.jpg"" /><br /><img alt="""" src=""http://img266.imageshack.us/img266/4766/heeeehee096gj9.jpg"" /><img alt="""" src=""http://img504.imageshack.us/img504/1421/heeeehee074nw7.jpg"" /><img alt="""" src=""http://img140.imageshack.us/img140/4748/heeeehee076hu9.jpg"" /><img alt="""" src=""http://img228.imageshack.us/img228/605/heeeehee114bh0.jpg"" /><img alt="""" src=""http://img180.imageshack.us/img180/6315/heeeehee111dc8.jpg"" /><img alt="""" src=""http://img138.imageshack.us/img138/5606/heeeehee147hy4.jpg"" /><img alt="""" src=""http://img148.imageshack.us/img148/5559/heeeehee081br5.jpg"" /><img alt="""" src=""http://img180.imageshack.us/img180/5223/heeeehee150ua0.jpg"" /><br /><img alt="""" src=""http://img88.imageshack.us/img88/1716/heeeehee032cd9.jpg"" /><img alt="""" src=""http://img136.imageshack.us/img136/6734/heeeehee083jl7.jpg"" /><img alt="""" src=""http://img143.imageshack.us/img143/1855/heeeehee092fe7.jpg"" /><img alt="""" src=""http://img155.imageshack.us/img155/8440/heeeehee025sn2.jpg"" /><img alt="""" src=""http://img526.imageshack.us/img526/8673/heeeehee098iw0.jpg"" /><img alt="""" src=""http://img101.imageshack.us/img101/7372/heeeehee109zw0.jpg"" /><img alt="""" src=""http://img136.imageshack.us/img136/1079/heeeehee104sp9.jpg"" /><img alt="""" src=""http://img144.imageshack.us/img144/9232/heeeehee122su4.jpg"" /><img alt="""" src=""http://img100.imageshack.us/img100/1857/heeeehee116ii3.jpg"" /><img alt="""" src=""http://img136.imageshack.us/img136/9998/heeeehee129ib9.jpg"" /><img alt="""" src=""http://img143.imageshack.us/img143/8779/heeeehee133cy8.jpg"" />"
"eventtime","2007-10-27 20:45:00"
"url","http://whatstephsaid.livejournal.com/15446.html"
"userid","16768"
"itemid","59"
