"names","values"
"itemid","19"
"event","i come from an island
far far away
its the biggest island
that is what they all say

found a nice internet cafe finally! so whats new with me? ive been saying 'jeeessssusss...' like that more then ive ever said it before. actually nothing overly exciting since i last wrote. they think that im a drug addict at work which is really funny because i havnt really touched any hard drugs since i got here but i play along for the craic. starting new job this week though for nice people with nice music and hopefully i can slowly scrub away the other one. no boys for a while there, sure ill survive. hope the house party went well netnet, thats fekking classic that kristian was talking to his maccas. WIll you get your olf job back now at the rock. xx"
"eventtime","2004-12-30 21:50:00"
"url","http://jaeger-master.livejournal.com/5013.html"
"userid","7244"
"itemid","18"
"event","thats mad, i didnt know you actually wrote in your journal there karlos. excellent work (cork accent). I havnt read it yet, too much and no time yet but ill look forward to it.
Ive just been out on the piss spending money i dont have and selling organic fruit and veg and cooking and working and smoking. Its brilliant actually i get to go to bantry every friday now to do those markets aswell and its brilliant. You can get everything under the sun there. Last week i bought this really old guiness plaque and i denim jacket and an elephant indian couch cover and a old hards day night beatles plaque...very essential items for a traveller. um loads of travellers there as well, they can be a little pushy. listening to loads of john spillane and heard a funny song the other night at an brog..WHERES YOUR JUMPER?"
"eventtime","2004-12-08 09:06:00"
"url","http://jaeger-master.livejournal.com/4686.html"
"userid","7244"
"itemid","17"
"event","its true you know, west cork is gorgeous, theres always four in the back and a dog in the boot but the sun manages to creep out of the clouds we turn the trad up and phoebe is happy phoebe. yo, net, that would be good if you could send the cds to The Glenanaar Bar, Boreenmanna Rd, Cork City, Ireland. You got and italian stallion with the jaeger trick, you beauty! i cant do the jaeger trick because ireland is so fekkin expensive that its a fiver for a shot. take care all, oh yeh ive got offered a job at my local for september so i could be happier, its a lovely bar. more later."
"eventtime","2004-08-17 19:20:00"
"url","http://jaeger-master.livejournal.com/4416.html"
"userid","7244"
"itemid","16"
"event","too much to write and its hot in here. I had an amazing camping experience bender long weekend experience bender last weekend .....top of the morning to you all by the way, this is papa november reporting, there was mad shit going down, raves and big hazel rod domes errected and then cars driven into them, there were sheep shaggers artists clowns and luan, the dog who resembled the dragon in the never ending story, can anyone remember the name of that dragon? there was sunburn and no sleep and oscar...hmmm, hes english though, was going to come and see farenheit 9 11 with me tonight but drove a forklift into a two and a half grand roller shutter door, hmmmm. poor guy. im going to ask if i can borrow my friends laptop one day soon at my house and fekking sit down have a glass of wine and explain things properly because i cant do internet fekkin centres at all."
"eventtime","2004-08-05 19:34:00"
"url","http://jaeger-master.livejournal.com/4210.html"
"userid","7244"
"itemid","15"
"event","wowy woo nets. p and n are back already and your going to work at the academy, thats madness, not too many hot shots ok. 
well id say that this last week and a bit since i last wrote has been a great one. whats the best thing that happened? oh yeh i was langers on thursday night, thats not the good bit, id been at my local, the sine, and then i decided to go and see a band at a cute venue called the lobby. anyway i swear that my drink got spiked or i might have just chukked a whitey, i dont know anyway i felt sick didnt say good bye to anyone and walked on home. (too my new big house, more about later). So friday i wasnt feeling that grand, had to work the lunch shift and then managed to walk into town back to the old house and pick up my last bibs and babs, because i have soo much stuffff....not. anyway got home shattered friday night about 8 ready for a glass of wine a pasta cook up and a big sleep. ofcourse there is no point in planning anything too much. anyway 8pm the phone rings, ding ding. Phoebe its katrina willy has a ticket to christie moore and he doesnt want to go do you want to go? i was like im a bit tired and willy is in the background saying it would be an absolute sin if i dont and it starts now hell be round to pick me up in five mins. So to cut a long story short i got a front row seat in the cork opera house to see christie moore and whats better he was being supported by his brother luka bloom, another amazing musician, and whats more i had been listening to loads of christie moore the last week thinking that it would be great to see him and whats more i actually thought he was dead. SO that was fekking amazing. i had a few tears in my eyes there and the crowd was singing along when requested ofcourse which was amazing and my fav was micheal hatten. 'let the fiddle playing and poitin cure your company up above'
wednesday i got a modern hair cut thing with this blondy bit at the front and on one side. they made me do it at the hairdressers, it was a training thing you know and they cut it a few weeks back and then they said weve got great plans for the colour and i was like no you dont im not trendy anymore and they said 430pm in two weeks its only twenty euro and fekkin three hours sitting there like a guinea pig anyway its alright, not too exotic. new house yeh. its got three double rooms and a garden and its nice, greg used to live there. the markets were a little quieter on satday, willy decided not to go to waterford so we had the top notch stall set up but there wasnt enough space so it was on the vertical kinda thing. but its an improvment. oh no the stall wasnt vertical it just wasnt facing the way the other stalls were facing but you could still walk down the side and so we were both there i was looking after molly most of the day and i think i want a baby now aswell karl, if you want we could, but weve have to have twins so we could have one each. molly stood up with no hands on sat was very cute. hope anyone who reads this is well. im off to the mutton lane pub now for a pint and then there is a good traditional session at the sine so i might go along for a wee while. x"
"eventtime","2004-07-25 17:32:00"
"url","http://jaeger-master.livejournal.com/4078.html"
"userid","7244"
"itemid","14"
