"names","values"
"event","-10 CSI icons
-Comment and credit if you use any of them

<lj-cut text=""See, now we're getting into this whole strip forensics thing and I'm not too sure I can hang with that - even if you are my boss"">

1.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e99/AshleyComesCalling/Gregchair.png"" border=""0"" alt=""Image hosting by Photobucket""></a> 2.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e99/AshleyComesCalling/GregChair2.png"" border=""0"" alt=""Image hosting by Photobucket""></a> 3.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e99/AshleyComesCalling/GregDoor.png"" border=""0"" alt=""Image hosting by Photobucket""></a>
4.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e99/AshleyComesCalling/Greggo.png"" border=""0"" alt=""Image hosting by Photobucket""></a> 5.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e99/AshleyComesCalling/GregInTheLab.png"" border=""0"" alt=""Image hosting by Photobucket""></a> 6.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e99/AshleyComesCalling/Gregpurple.png"" border=""0"" alt=""Image hosting by Photobucket""></a> 
7.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e99/AshleyComesCalling/GregTelescope.png"" border=""0"" alt=""Image hosting by Photobucket""></a> 8.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e99/AshleyComesCalling/GregWarrick.png"" border=""0"" alt=""Image hosting by Photobucket""></a> 9.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e99/AshleyComesCalling/Gris.png"" border=""0"" alt=""Image hosting by Photobucket""></a>
10.<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i37.photobucket.com/albums/e99/AshleyComesCalling/SaraNick.png"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-04-09 10:27:00"
"url","http://wish-castaway.livejournal.com/776.html"
"userid","16903"
"itemid","2"
"event","Some of this stuff is brand new, some of it a tad bit older. (I was cleaning out my art folder today xD)

<a href=""http://imageshack.us""><img src=""http://img80.imageshack.us/img80/6661/gerard1mn.png"" border=""0"" width=""167"" alt=""Image Hosted by ImageShack.us"" /></a>

<a href=""http://img80.imageshack.us/my.php?image=insomniac9mj.gif"" target=""_blank""><img src=""http://img80.imageshack.us/img80/6804/insomniac9mj.th.gif"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>

<lj-cut text=""Older Stuff"">

<a href=""http://img80.imageshack.us/my.php?image=cameatime6ke.png"" target=""_blank""><img src=""http://img80.imageshack.us/img80/8590/cameatime6ke.th.png"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>

<a href=""http://img220.imageshack.us/my.php?image=imnotokayipromise4py.png"" target=""_blank""><img src=""http://img220.imageshack.us/img220/8233/imnotokayipromise4py.th.png"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>

(This was actually my Christmas picture xD)
<a href=""http://img220.imageshack.us/my.php?image=girl2ec.png"" target=""_blank""><img src=""http://img220.imageshack.us/img220/6909/girl2ec.th.png"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>"
"eventtime","2006-01-19 14:08:00"
"current_moodid","84"
"url","http://wish-castaway.livejournal.com/512.html"
"userid","16903"
"itemid","1"
"event","<a href=""http://img492.imageshack.us/my.php?image=insomniacball7yb.png"" target=""_blank""><img src=""http://img492.imageshack.us/img492/8233/insomniacball7yb.th.png"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>

<a href=""http://img493.imageshack.us/my.php?image=fopattheendsofeverything4ow.png"" target=""_blank""><img src=""http://img493.imageshack.us/img493/3762/fopattheendsofeverything4ow.th.png"" border=""0"" alt=""Free Image Hosting at www.ImageShack.us"" /></a>"
"eventtime","2006-01-15 09:18:00"
"current_moodid","14"
"url","http://wish-castaway.livejournal.com/465.html"
"userid","16903"
