"names","values"
"itemid","7"
"event","PGZvbnQgc2l6ZT0iKzEiPtCy0LXRh9C1INCy0YLQvtGA0Lgg0LTQtdC9INGF0L7QtNGPINC90LAg0YDQsNCx0L7RgtCwINGBINCy0LXQu9C+0YHQuNC/0LXQtCwg0LzQvdC+0LPQviDRhdGD0LHQsNCy0L4g0YDQtdGI0LXQvdC40LUg0L3QsCDQvNCw0LvQutC40Y8g0LDQtCDQvdCw0YDQtdGH0LXQvSDQtNCwINC/0LDRgNC60LjRgNCw0Ygg0LIg0YbQtdC90YLRitGA0LANCg0K0YbRj9C70LDRgtCwINGC0LDQt9C4INC20LXQs9CwINC00LXQudGB0YLQstCwINGC0L7Qu9C60L7QstCwINC+0LzRitGA0LfQtdC70Y/QstCw0YnQviDQvdCwINGC0Y/Qu9C+0YLQviDQuCDQstGK0LfQsdGD0LbQtNCw0YnQviDQvdCwINC00YPRiNCw0YLQsC4uLiDQtdC00L3QuCDQvNC10YfRgtC4INC30LAg0YHRgtGD0LTQtdC9INC60L7QutGC0LXQudC7LCDQv9C70LXRgtC10L3QuCDRgdGC0L7Qu9C+0LLQtSwg0YHQvtC70LXQvSDQv9C+0LvRitGFLCDQv9GP0YHRitC6INCyINC60L7RgdC40YLQtSDQuCDQvtGA0LDQvdC20LXQstC4INC90LXQsdC10YHQsCDQsiDQv9GA0L7Qt9C+0YDRhtC40YLQtTwvZm9udD4="
"eventtime","2008-07-08 13:59:00"
"url","http://veselyak.livejournal.com/1980.html"
"userid","16460"
"itemid","6"
"event","<font color=""green"">Yesterday I came to work early again - about 5 hrs earlier - then we had a really pleasant walk on the boardwalk in Vetnor - the scenery was simply unbelievable - darkening sky with dark blue and pink coloured clouds on the horizon.. a bit too windy, some silly-looking sea-gulls and a lot of kids... </font>

<font color=""magenta"">I messed up my sleeping habits.. worked till 3 am, then I was going to go straight back home and ""hit the sack"" but Pee and Nehneh (or whatever the spelling of her name is) said I really had to try some drinks at the ""B-bar"" before I go back to Bulgaria - so we went there - it is on the casino floor and it is a cool place..  I drank some really excessive in sugar and vodka drink full of ice and cherries on top - didn't hear the name becuse the music was loud... now all the caffeine in my blood makes me sit here and mess up with people I wouldn't normally do on the internet... hm.. shouldn't do that .. I guess..</font>

<font color=""orange"">Now chatting to a friend not seen long ago.. actually seen only once a couple of years ago...</font>"
"eventtime","2003-09-28 06:08:00"
"current_moodid","87"
"url","http://veselyak.livejournal.com/1766.html"
"userid","16460"
"itemid","2"
