"names","values"
"itemid","26"
"event","damn man its been a while since i updated this thing, but anyways. . .i started a band lately and im pretty sure its going to be me, justin whiteman, joe doms, and joe sintron. . .we have a practice i think on friday but were not to sure yet. . .ummmm my birthday is on the 24th and im getting my lip pierced on the right side, i have my nopples pierced now with 18 gauge captive rings in that are green with black balls. . .and umm well i love my guitar and i cant wait to play shows with the band, ill update later. . .later days ya'll"
"eventtime","2005-01-11 01:15:00"
"current_moodid","43"
"url","http://atticus-finch-4.livejournal.com/6730.html"
"userid","1130"
"itemid","25"
"event","hahhah Remebering Never - Alisons Song. . .reminds me of, well you know. . . . . . . .


I'd love to drown you in a sea of your own blood 
kisses to me and watch you choke on it 
how many songs do you wish to be written about you? 
this isn't the first and it wont be the last baby 
how well you fake a smile and some tears to match 
you wanted everything and more 
everything is ruined 
when i have you again 
your're mouth gets sewn up forever 
i'll never let you go 
Mrs. hardcore fashion show 
kiss your drama queen days good-bye 
those days are so long gone and this day so are you 
this is the last night your neck is not serrated 
this charade is getting older than suicide attempts 
say you love me 
say you love me and write it in your blood 
and you know what 
say it again 
se how fast your chest collapses 
we are all the lucky ones 
and i'll decorate myself with your insides 
and i can wear your face as a mask 
dont cry 
you just got what you wanted 
how cool you look now 
how much better would you look with your heart lodged 
inside the brand new cut in your throat 
your body is as blue as your hair 


OMFG this song is like my feelings on paper, to like the last dot on the last and and the last cross on the last t man OMG"
"eventtime","2004-11-29 16:22:00"
"current_moodid","45"
"url","http://atticus-finch-4.livejournal.com/6588.html"
"userid","1130"
"itemid","24"
"event","Wait no scratch that last entry heres something that fits her a little better. . .
""Deana has no appeal because she's a slut and should wrap her mouth around a revolver and pull the trigger.""
^^thanks for the help putting it into words, you know who you are. . .

. . . .oh yeah and she is fat too, with stretch marks near her ""neather-reagions"""
"eventtime","2004-11-28 17:12:00"
"current_moodid","15"
"url","http://atticus-finch-4.livejournal.com/6283.html"
"userid","1130"
"itemid","23"
"event","hey, its been quite a while and a lot ahs happened but ill make it short and sweet. . .Deana Paulik is a piece of living shit and is a discrace to the whole human race because of her slutty appeal. . .uh, Mary-Anne is way cool. . .Finch and Funeral For A Friend are amazing. . .i love me acoustic. . .i got a new room. . .life is dandy at the moment. . .and aliens exist. . .thats about it, later days"
"eventtime","2004-11-28 16:51:00"
"current_moodid","12"
"url","http://atticus-finch-4.livejournal.com/6114.html"
"userid","1130"
"itemid","22"
"event","Well its been quite a while and a a lot has happened...i fell in love like hard as hell, i cant sop thinking about Deana shes all i want.....i went to see Norma Jean, Throwdow, It Dies Tosay, and fear Before The March In Flames today....it was amazing...i needed to get out a lot of bent uo anger at my mother....but anyway back to me LOVING Deana....well i dunno what it is about her but shes the only person i can be around 24/7 and not get sick of.....i can see spending the rest of my life with her, and i want to be with her for the rest of my life.....like i love her 100000000 times more hen i ""loved"" steph.....i've come to realize that i never kew what love was until i met deana....like i dont fight with her the way i did with steph and i just feel sooooo much better with Deana then anyone i've ever met.....she is my only one....i cant lose her or i will like emotionaly die....she needs to dump zak coff coff....well im off to like talk to dean like every other night lolol....i love deana more then anyone and shes mone so no one try to come near her inna sexual way or ill slit your throat....have a nice day lol"
"eventtime","2004-09-26 23:42:00"
"current_moodid","86"
"url","http://atticus-finch-4.livejournal.com/5766.html"
"userid","1130"
"itemid","21"
"event","SENSES FAIL

""Rum Is For Drinking, Not For Burning""

This captain goes down with the ship
All hands on deck stand hip to hip
I shout the orders shoot to kill.
I'm dressed to thrill,
I'm dressed to thrill.

And all my enemies,
I want their eyes to see,
Their captain walk the captain walk the plank
Destroy them, rank by rank.

Sail with me into the setting sun
The battle has been won, but war has just begun
And as we float, emotion starts to die,
We need to find a way, just to keep our desires alive.

Now set the sail to quater mast,
We'll jump the ship, we'll sink 'em fast. 
Men follow me to victory,
Red as the sun,
Red as the sun.

And to the cannons roar,
Their bodies dance ashore,
A pirates life for me,
I won't go quietly.

Sail with me into the setting sun
The battle has been won, but war has just begun
And as we float, emotion starts to die,
We need to find a way, just to keep our desires alive.

And to my damsel in distress,
You've made a mess of your new dress [x2]

Sail with me into the setting sun
The battle has been won, but war has just begun
And as we float, emotion starts to die,
We need to find a way, just to keep our desires alive.

Just to keep our desires alive.



Saw senses fail at Tower records. . .i love them. . .well i think Deana is the coolest cat in like the world not just town. . .anywho get the new Senses Fail cd it is amazing!!!!!"
"eventtime","2004-09-10 19:27:00"
"current_moodid","40"
"url","http://atticus-finch-4.livejournal.com/5537.html"
"userid","1130"
"itemid","20"
