"names","values"
"itemid","6"
"event","I went to see Bride Wars and she was suppose to be a recovering fat girl. She doesnt look fat at all in this pic. I think she gained weight for the movie because she looked kinda think. I have no idea, but she looks great and I lover her.

<center><a href=""http://www.fling.com/enter.php?prg=2&t=4&id=vidstaff02""><img src=""http://www.solarnavigator.net/films_movies_actors/actors_films_images/kate_hudson_malibu_beach.jpg"" border=""0""></a></center>"
"eventtime","2009-01-12 18:25:00"
"url","http://queendoll6969.livejournal.com/1789.html"
"userid","12480"
"itemid","5"
"event","<HEAD>
<TITLE>my profile</TITLE>
<META NAME=""DESCRIPTION"" CONTENT=""~ kisses ~"">
<META NAME=""KEYWORDS"" CONTENT=""Sex, teen sex, fucking, fling.com, adultfriendfinder.com, anal, doggystyle, hardcore, asian, blowjobs, milf, milfs, adult dating, adult personals, descrete profiles, casual sex, nice ass, pretty, nude pictures, member profile, nude profile, erotic fantasies, swingers, singles, woman seeking men, men seeking women, men seeking men, woman seeing woman, meet, sexy, panties, wet, kissing, oral sex, 108-8636, 10001, 10002, 10006, 10008, 11000-000, 19999-999, 15430-000, 01304-001, 012-3456, 06700, 06500, 06400, 06300, 1700, 2106, 12430, 23402, 12724, 23401, 700095, 700054, 110001, 301001, 201301, 12411, 60542, 11513, 90022, 93599, 90899, 91001, 90210, 90067, 06831, 94027, 06840, 92067, 06820, 07078, 06883, 94028, 63124, 10580, 02193, 06830, 19807, 90077, 60045, 10514, 07924, 94022, 06880, 06878, 07945, 10022, 60093, 07458, 91436, 06870, 07901, 10504, 06897, 02181, 94920, 07417, 90212, 19041, 30327, 78746, 60022, 90272, 22066, 77024, 10510, 95070, 33480, 11030, 10021, 07760, 90402, 10583, 75225, 28207, 94506, 94507, 75205, 07930, 34228, 10028, 77005, 11560, 94024, 94301, 76092, 98053, 94563. 10708, 90274, 78735, 11576, 31411, 11024, 08550, 01742, 90049, 91011, 02167, 60010, 01921, 20854, 55391, 63131, 10017, 11797, 17932, 15510, 04635, 64999, 16475, 80946, 97310, 16699, 01063, 94974, 01899, 16988, 80310, 16546, 99651, 30597, 79406, 40526, 71209, 23186, 93410, 23806, 74077, 99927, 02325, 29225, 99258, 59316, 36503, 98493, 89070, 21252, 79697, 28407, 50012, 10997, 80841, 16444, 21412, 92179, 74171, 98505, 27411, 69135, 30460, 72035, 23160, 57736, 27413, 67260, 32307, 59332, 68178, 32313, 65215, 79699, 99811, 71998, 47809, 35254, 44243, 52557, 99251, 28223, 59314, 30609, 24261, 72800, 88244, 29632, 33965, 35632, 99836, 28925-000, 22030, 22070-002, 22251-090, 22453-900, 117810, 117811, 117812, 117816, 117850, 201103, 201105, 201110, 200336, 200040, 200235, 200001, 72500, 74900, 72500, 75790, 74600, 75200, 92200, 75018, 75006, 75680, 75009, 464-8602, 465-0091, 488-0844, 461-0005, 135-0042, 81800, 80000, 34850, 34010, 34306, EC1Y8SY, SW1Y5AH, Yo24 1YG, EC2V 5DE, EC1N 2ST, 3040, 6000, W4 4AE, 6714, 6230, 810, 832, 3000, 3001, 3002, 3003, 5126, 5576, Tokyo-Yokohama, Japan, New York, United States, Sao Paulo, Brazil, Seoul-Incheon, South Korea, Mexico City, Mexico, Osaka-Kobe-Kyoto, Manila, Philippines, Mumbai, India, Jakarta, Indonesia, Lagos, Nigeria, Delhi, Cairo, Egypt, Los Angeles, Buenos Aires, Rio de Janeiro, Brazil, Moscow, Russia, Shanghai, China, Karachi, Pakistan, Nagoya, Japan, Beijing, Chicago, London, United Kingdom, Shenzhen, Chongqing, Canton, Lima, Peru, Washington-Baltimore, Bogota, Colombia, "">
<META NAME=""RATING"" CONTENT=""General"">
<META NAME=""ROBOTS"" CONTENT=""index, follow"">
<META NAME=""REVISIT-AFTER"" CONTENT=""1 Week"">
</HEAD>
<p>
Yahoo! began as a student hobby and evolved into a global brand that has changed the way people communicate with each other, find and access information and purchase things. The two founders of Yahoo!, David Filo and Jerry Yang, Ph.D. candidates in Electrical Engineering at Stanford University, started their guide in a campus trailer in February 1994 as a way to keep track of their personal interests on the Internet. Before long they were spending more time on their home-brewed lists of favorite links than on their doctoral dissertations. Eventually, Jerry and David's lists became too long and unwieldy, and they broke them out into categories. When the categories became too full, they developed subcategories ... and the core concept behind Yahoo! was born. 
<p>
<img src=""http://us.i1.yimg.com/us.yimg.com/i/ww/beta/y3.gif"">
<p>
I wish I could start up my own little yahoo! haha. 
<p>
<a href=""http://www.fling.com/enter.php?prg=2&t=4&id=vidstaff02"">My Personals Profile</a>"
"eventtime","2007-06-27 18:23:00"
"url","http://queendoll6969.livejournal.com/1345.html"
"userid","12480"
