"names","values"
"itemid","38"
"event","Lol, it seems my poor lj account has been so neglected it was at risk of being deleted XDDDDDDDDD"
"eventtime","2013-05-03 18:54:00"
"url","http://yukiko07.livejournal.com/9775.html"
"userid","17681"
"itemid","37"
"event","PHA+SSB3YXMgYm9yZWQgc28gSSBtYWRlIGEgbGlsIGRvb2RsZSANCiZuYnNwOzwvcD4NCg0KPGEgaHJlZj0iaHR0cDovL3M4MDUuYmV0YS5waG90b2J1Y2tldC5jb20vdXNlci9jaXJuZWxsZTA3L21lZGlhL1JhbmRvbS9wcmV0dHlnaXJsc3RlYXNlci5wbmcuaHRtbCIgdGFyZ2V0PSJfYmxhbmsiPjxpbWcgc3JjPSJodHRwOi8vaTgwNS5waG90b2J1Y2tldC5jb20vYWxidW1zL3l5MzM2L2Npcm5lbGxlMDcvUmFuZG9tL3ByZXR0eWdpcmxzdGVhc2VyLnBuZyIgYm9yZGVyPSIwIiBhbHQ9InRlYXNlciBnaXJsIGRvb2RsZSIvPjwvYT4gDQoNCjxsai1jdXQgdGV4dD0icGljIHVuZGVyIHRoZSBjdXQiPg0KDQo8YSBocmVmPSJodHRwOi8vczgwNS5iZXRhLnBob3RvYnVja2V0LmNvbS91c2VyL2Npcm5lbGxlMDcvbWVkaWEvUmFuZG9tL3ByZXR0eWdpcmxzLTEucG5nLmh0bWwiIHRhcmdldD0iX2JsYW5rIj48aW1nIHNyYz0iaHR0cDovL2k4MDUucGhvdG9idWNrZXQuY29tL2FsYnVtcy95eTMzNi9jaXJuZWxsZTA3L1JhbmRvbS9wcmV0dHlnaXJscy0xLnBuZyIgYm9yZGVyPSIwIiBhbHQ9IkdpcmwgZG9vZGxlIi8+PC9hPg0KDQouLi4gaXQgc2VlbXMgSSBjYW4mYWN1dGU7dCBzdGlsbCBtYWtlIGJhY2tncm91bmRzIG9yeiANCg0KT24gYW5vdGhlciBoYW5kIEnCtG0gaGFwcHksIEkgZmluYWxseSBmaW5pc2hlZCB0aGUgbGluZWFydCBmb3IgbXkgRDE4IGV4Y2hhbmdlIHBpYywgc28gaG9wZWZ1bGx5IElsbCBmaW5pc2ggcGFpbnRpbmcgaXQgdGhpcyB3ZWVrICoqY3Jvc3NlcyBmaW5nZXJzKio="
"eventtime","2010-05-18 00:37:00"
"current_moodid","44"
"url","http://yukiko07.livejournal.com/9574.html"
"userid","17681"
"itemid","36"
"event","Fufufu I adore days like&nbsp;today so much&nbsp;:D.&nbsp;A very dear friend of mine took me&nbsp;to this delightful little cafe... the food&nbsp;is delicious and I adored the relaxed atmosphere, really there&acute;s no one rushing you at all, but the best part is that is <em>FULL</em> of books, and you can&nbsp;exchange your own books for any of the&nbsp;one's that they&nbsp;have...&nbsp;I was in heaven :&quot;D&nbsp;

<lj-cut text=""a little book rant..."">

Hahahaha, thankfully I went prepared and&nbsp;got me a few new books YAY!!! \o\\o//o/ 


1. <em>Stephen King,</em> <em>The Eyes of the Dragon:</em> lucky!!! I love Stephen King and this one is a classic =w= 

2. <em>Tana French, In the Woods</em>: It's suppose to be psychological suspense,&nbsp;at least it sounded interesting&nbsp;:) 

3. <em>Lucia St. Clair Robson,</em> <em>The Tokaido Road</em>: hehehe It was about feudal Japan, I could<em> not &nbsp;</em>take it with me /o/ 

4. <em>Mindy L. Klasky, The Glasswight's Apprentice</em>: Sounded like a nice fantasy... let's see XD 

5.<em>The QPB Companion to The Lord of the Rings</em>:&nbsp;Lol I had to, it called meeee XDDD 


I had to leave behind <em>The Kite Runner</em> by Khaled Hosseini <strike>SOB ;A;</strike> , but I figured that I could buy this one anywhere, the others... errr, not so much XP 

But well, If I don't like them I can always exchange them back mwahahaha&nbsp;&nbsp;BD"
"eventtime","2010-05-15 22:27:00"
"current_moodid","98"
"url","http://yukiko07.livejournal.com/9282.html"
"userid","17681"
"itemid","34"
