"names","values"
"itemid","83"
"event","<P><STRONG><FONT color=#66cccc>There is this thing, it's called <I>lj-cut</I>. <BR>It's when you put pictures or excessive text behind a 'cut' (a little link that lj creates for you) so that people who want to see what type of horse you are can look, and other people who may not have broadband/have a small download limit don't use up all their time and money looking at something they don't want to. <BR><BR>To do it you type &lt; lj-cut &gt; (take out the spaces next to the &lt;'s )at the start of the text/images and &lt; / lj-cut &gt; at the end of what you want to 'cut'. <BR><BR>To give the link that you're making a name you type ""text=____"", for example, <BR><BR>&lt; lj-cut text=""What type of&nbsp;wanker am I?"" &gt; QUIZ or LYRICS HERE &lt; / lj-cut &gt;</FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>-Jenniop</FONT></STRONG></P>
<P><IMG src=""http://www.users.tsn.cc/bowie/angry.jpg"">its really annoying </P>
<P><IMG style=""WIDTH: 293px; HEIGHT: 224px"" height=624 src=""http://www.aoqz76.dsl.pipex.com/Web%20Page%20Components/Wallpaper/Animals/Cheeky%20Monkey.jpg"" width=752>:P, but seriously, dont.</P>"
"eventtime","2004-10-22 22:55:00"
"current_moodid","24"
"url","http://hooved-coconut.livejournal.com/21332.html"
"userid","6447"
"itemid","81"
"event","<P><FONT color=#ff0000>GRRRR!!!! I hate possums! I couldn't get to sleep last night cos there were like 3 possums, maybe even frkn 4, fighting over territory RIGHT OUTSIDE MY BEDROOM WNIDOW! And they were growling, all NIGHT LONG!!! So i had to go into sleep on the sofa in the lounge, and even then i could still frkn hear them! I HATE THEM, THEY PISS ME OFF, AND THEY'VE BIN DOING THIS FOR LIKE...A WEEK! AAAAARRRRRRRGGGGGGHHHHHHHH!!!!!!!</FONT></P>
<P><FONT color=#ff0000>And then Mum woke me up at like...6 AM cos she ahd to go pick up Sam from the airport and then Uncle Rob was on an early morning bike ride ad decided to say hello, and so he knocked on the door, and i was like all messy, and stoned looking, cos i had gotten no sleep from the possums and also the night before Mum had watched Harry Potter till like...10.30, and i had gone to bad at nine....uuughggghh.....and then... GRRR! DAMN POSSUMS! I bet they're gonna do it again tonight! Im like gonna...go get a hose and spray them...or set them on fire or sumthin....MWAHAHAHAA!</FONT></P>
<P><FONT color=#ff0000>-from a very tired and pissed of jenno</FONT></P>
<P><IMG style=""WIDTH: 244px; HEIGHT: 300px"" height=326 src=""http://www.norlanehs.vic.edu.au/you%20yangs%20regional%20park/natural%20values/fauna/native/mammals/images/brushtail%20possum_mv.jpg"" width=316><FONT color=#ff0000>dont be fooled by the cuteness</FONT></P>"
"eventtime","2004-10-03 18:03:00"
"current_moodid","2"
"url","http://hooved-coconut.livejournal.com/20932.html"
"userid","6447"
"itemid","80"
"event","<P><FONT color=#ccffff>hey peeps (ooooh yay! i love saying that!). went bowling today, it was really fun. i got 2 strikes! yay! i got tomato sauce on me twice, and got pushed onto the lane heaps. and guido and peter were teasing me about how i bowled, lol. gudo bowls like such a pro...wanker...lol. then afetwards alex, emma, cami, michi and i went to get coldrock icercream. it we sat at a table and talked about stuff. it was great. i love you guys so much. </FONT></P>
<P><FONT color=#ccffff>-xox jenni</FONT></P>
<P><IMG style=""WIDTH: 193px; HEIGHT: 106px"" height=193 src=""http://www.cedesign.com/cefx/gallery/cold.jpg"" width=380><IMG height=132 src=""http://www.asu.edu/cfa/art/gallery/stepgal/sites/rock%20no.9.jpg"" width=193><IMG height=112 src=""http://skyways.lib.ks.us/KLA/divisions/klta/FILES_graphics/icecube.gif"" width=125><IMG height=169 src=""http://www.cockeyed.com/inside/shaving/shaving2.jpg"" width=146></P>
<P>c if u can guess wat this means...its pretty easy...</P>"
"eventtime","2004-10-02 16:09:00"
"current_moodid","132"
"url","http://hooved-coconut.livejournal.com/20673.html"
"userid","6447"
"itemid","79"
