"names","values"
"itemid","243"
"event","What is up people who still use this.  It has been almost been a year and a half since I last updated.  If you guys remember me give a holla.  But alas I must go hinse forth to work.

  Peace"
"eventtime","2007-10-19 10:54:00"
"current_moodid","90"
"url","http://ghostbusta.livejournal.com/62293.html"
"userid","5605"
"itemid","242"
"event","Sorry to say I will not be making the trip this weekend because of complications here at the squadron.  So the next available chance for me will be in August after I graduate from here and go to my base first.  Sorry that I can't make it but I mean it I will be up there in August.
  Peace Out!"
"eventtime","2006-06-27 11:33:00"
"current_moodid","91"
"url","http://ghostbusta.livejournal.com/62204.html"
"userid","5605"
"itemid","241"
"event","Sorry I have been very, very, very busy.  But aside from that I am having a great time at least on the weekends here.  Oh and I have some great news....I am coming up there 4th of July weekend.  So expect me Saturday July 1st till the 4th when I fly back.  Well I have to go.  I'll talk to you guys later.  Peace Out!"
"eventtime","2006-06-14 11:28:00"
"current_moodid","91"
"url","http://ghostbusta.livejournal.com/61823.html"
"userid","5605"
"itemid","240"
"event","What up world?  Been a while since I updated.  Not too much happening here except I will finally start learning about what I will do for my job.  I am really excited!!  I still don't know when I graduate....they think it might be in late July now...but I really don't know.  I feel like I have been gone forever when I have only been gone for 4 months now.  Oh well I need to go study for my Test tomorrow.  

  Peace Out!"
"eventtime","2006-03-29 18:33:00"
"current_moodid","69"
"url","http://ghostbusta.livejournal.com/61655.html"
"userid","5605"
"itemid","239"
"event","Ok time for a quick update.  So far school is not stressful but I know it will be soon.  I wake up at 4am and go to school until 3pm, after that I get back to the squadron and do a 4 mile run, sit ups, and push ups.  Then I get the rest of the day off.  At the moment I know that I am going to be here for at least 9 months.  The only good thing is I have my own dorm and I get the weekends off.  =)

  Aight I will talk to you guys later.  Peace Out!"
"eventtime","2006-01-29 14:31:00"
"current_moodid","91"
"url","http://ghostbusta.livejournal.com/61210.html"
"userid","5605"
"itemid","238"
"event","Well to make this short and simple, yes I have made it to Tech School.  Lets see last 7 weeks have been hell.  I will go more in detail later.

  Peace Out!"
"eventtime","2006-01-18 19:26:00"
"current_moodid","58"
"url","http://ghostbusta.livejournal.com/61072.html"
"userid","5605"
"itemid","237"
"event","Yesterday's party was off the hook!!  I am really happy on the turn out of the party.  I especially loved the toast you guys gave me and how you all told funny stories that had to do with me.....I almost shed some tears.  I am at a lose for words.  But I will miss all of you very much.  I will also miss those who weren't there.  Wow 5 days!!

Well if you will excuse me I am going to get ready to see Rent with Joe and Glinda."
"eventtime","2005-11-23 16:05:00"
"current_moodid","115"
"url","http://ghostbusta.livejournal.com/60844.html"
"userid","5605"
"itemid","236"
"event","Yesterday....well this morning I saw Harry Potter 4.  That movie was sooo awsome!  I think that they are getting better and better.  It was funny seeing the people react when Harry cursed.  Funny stuff.

  Anyways after the movie's went to Waffle House and talked with Aaron for about 2 hours.  I am very proud of him for trying to get out of this Sara situation.  But I am jealous that he can hang out and talk with his ex.  I wish it could be that easy for me but some of my ex's, on the other hand I know how some of them are and I really don't give a shit anymore.  It is sad that it had to be this way with some of them, but it just makes me angry that they would hide shit from me, when I don't give a rat's ass anymore.  Well that will end my rant, oh and this isn't pointed at one person but a couple of people.

  Well let me see.  I have only 10 days left!!  =)  I am really excited and can't wait to leave.  I will miss all of you!

Yeah I think that will do for now."
"eventtime","2005-11-18 12:09:00"
"current_moodid","101"
"url","http://ghostbusta.livejournal.com/60579.html"
"userid","5605"
"itemid","235"
"event","Long time no see people.  I have had no time what so ever to be online.  Lets me see I am jobless as of right now and I have 17 days left until I am gone.  =)  I got a sign on bonus with the Air Force for 10 Grand...but I will not touch it, it is in savings right now.  

  I really can't wait to leave cause I will be on my own officially.  I am a little scared but at the same time I want/need to do this.  I will miss all of you guys and some of you I will see in about August or September next year.  But if you want me to write you guys send me your address and I will give you a shout out from Texas.

  Aight peep's see ya later!"
"eventtime","2005-11-11 18:52:00"
"current_moodid","86"
"url","http://ghostbusta.livejournal.com/60290.html"
"userid","5605"
"itemid","234"
"event","Everyone don't worry about my last entry I was not having a good week at all.  I am doing really good.

  My weekend was sooooooo AWESOME!!  First at work Friday I had a mystery shopper and I ended up getting a 93, so the big guy congratulated me and said that I was going to the McDonald's competition.  So Saturday I went to the competition (It put all the best workers from 10 different stores making a quote ""Super McDonald's"".....Sam said that)  I got my results today and I came in first in my area which was Order Taker for Drive Thru.  So now the people who won in there area's are now going to compete against Corporate McDonald's for a shot at 500 Dollars, for each person.

  Also Saturday night was sooooooooo much fun.  It was Joe's birthday and well I really don't remember too much of it.  I don't get drunk very ofter, but I did promise him that would at his party.  I did regret it Sunday morning but it was a fun night.  But I found out that I am a very emotional drunk.  I started to cry when Aaron left the room cause I thought that I made him angry and he left, and then 5 minutes later I was angry at Brad D. for not being drunk like I was.

Anyway it is about time that I head to bed for I worked 11 hours today and I open tomorrow.  So Good Night Everyone!!"
"eventtime","2005-10-10 19:18:00"
"current_moodid","15"
"url","http://ghostbusta.livejournal.com/59972.html"
"userid","5605"
"itemid","233"
"event","Peek A Boo.......I See You!

Yeah lets see I have been workin like a crazy person.  I really don't have that much of a social life anymore.  I go to work and I go home that is about it.

I really hate my life right now."
"eventtime","2005-09-28 08:54:00"
"current_moodid","9"
"url","http://ghostbusta.livejournal.com/59801.html"
"userid","5605"
"itemid","232"
"event","Yes I actually have to weekend off!  They have made me an official opener.  So everyday just about I work from 4:30am till about 2:00pm

  Needless to say I haven't done a whole lot this week.  Work yesterday was say that I should not go in the military and I could be a manager in a couple of weeks......which I kindly say no thanks,  Arby's tried that with me too.  Well 2 days ago all the managers had a meeting and I ran the store with one manager who was in the back doing paper work the whole time.  I opened yesterday without a manager cause they gave me a key to the store.

  Sometime I hate that my life right now revolves around work.....It sucks.  Oh well less than 3 months  =)"
"eventtime","2005-09-16 15:19:00"
"current_moodid","11"
"url","http://ghostbusta.livejournal.com/59483.html"
"userid","5605"
"itemid","231"
"event","Thing today got out of hand at work.  Two people on front counter almost got in a fight.  I had to break them up before it got worse, that and also there were little children around.  (they didn't need to hear all the stuff they had to say)

Tomorrow instead of working 9-5pm. I am now working 4:30-1:30pm.  (Covering for a friend, she owes me one)

Yesterday was fun went to the movies with Ryan, Joe, Aaron, and Sophia.  Sky High was kick ass, and it put me in a really good mood.

I hope that Aaron get better though.......poor guy."
"eventtime","2005-09-01 15:56:00"
"current_moodid","91"
"url","http://ghostbusta.livejournal.com/59189.html"
"userid","5605"
"itemid","230"
"event","Mon- OFF!
Tue- 4:30-1:30pm.
Wed- 6-3pm.
Thur- 4:30-1:30pm.
Fri- 9-5pm.
Sat- OFF!
Sun- 7-2pm.

OMFG, OMFG!  I only work 7 hours Sunday.

Anywho I'm off to wreak more havoc!!  =)

Lunch Time!"
"eventtime","2005-08-29 12:40:00"
"current_moodid","18"
"url","http://ghostbusta.livejournal.com/59119.html"
"userid","5605"
"itemid","229"
"event","Taken from so many others.

1. Reply with your name and I will write something random about you.
2. I will then tell you what song/movie reminds me of you.
3. I will pick a flavor of jello to wrestle with you in.
4. I will say something that only makes sense to you and me.
5. I will tell you my first memory of you.
6. I will tell you what color you remind me of.
7. I'll then ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your LJ. (and be prepared to answer the question I ask in #7)"
"eventtime","2005-08-29 12:36:00"
"current_moodid","99"
"url","http://ghostbusta.livejournal.com/58814.html"
"userid","5605"
"itemid","228"
"event","I just got pulled into a lot of Drama.  Errrrrrr I hate Drama.  =(

Ok so one night I decide to hang out with some people from work.  I go to Mike's house and meet up with Taco and Wade, they are just chillin, talkin, and having a good time.  They want me to drink and I say ""naw I'm good"".  Later on they decide hey lets go to a bar I figured I would be the driver for them since none of them were fit to (except, maybe Taco).  I go there and I end up drinking two drinks (not harmful, didn't even have a buzz)  Well that was the end of the night for me and I went home.  Well today apparently Mike is gay.....so he was trying to get me drunk and have his way with me, so when I said no to getting drunk and staying longer, he went for Wade who told me that Taco had to keep Mike away from him.  Basically he was sleeping and Mike tried taking him to the other bedroom.

Anyway it just made my brain hurt today.  I don't think I will be hanging out with him anymore."
"eventtime","2005-08-25 22:04:00"
"current_moodid","14"
"url","http://ghostbusta.livejournal.com/58562.html"
"userid","5605"
"itemid","227"
