"names","values"
"itemid","36"
"event","<div align=""justify"">there are moments when i wake up and i forget that i will not find you sleeping next to me. i'm such a child, clinging to love when it's kicked me to the dirt so many times. 

we try."
"eventtime","2006-04-06 19:44:00"
"url","http://denouements.livejournal.com/9352.html"
"userid","3791"
"itemid","35"
"event","clementine: i wish you'd stayed. 
joel: i wish I'd stayed, too. NOW i wish i'd stayed.  i wish i'd done a lot of things. i wish i'd... i wish i'd stayed... i do."
"eventtime","2006-04-04 00:18:00"
"url","http://denouements.livejournal.com/9039.html"
"userid","3791"
"itemid","15"
"event","<center><img src=""http://i4.photobucket.com/albums/y107/ohZOMBIES/icon_protected.gif"" border=""0"" alt=""Image hosting by Photobucket"">
75% friend only.
friends only, darlings."
"eventtime","2006-03-16 22:34:00"
"url","http://denouements.livejournal.com/3988.html"
"userid","3791"
