"names","values"
"itemid","177"
"event","i can't be anyone but who i am."
"eventtime","2006-10-06 20:42:00"
"url","http://ccllaaiirree.livejournal.com/45437.html"
"userid","2612"
"itemid","175"
"event","I have come to the conclusion that college makes people pretensiously 'deep.'  I have come out of livejournal hiatus to share that piece of wisdom with the community."
"eventtime","2006-07-02 15:51:00"
"url","http://ccllaaiirree.livejournal.com/44803.html"
"userid","2612"
"itemid","174"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: March 15</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You take life as it is, and you find happiness in a variety of things.
You tend to be close to family and friends. But it's hard to get into your inner circle.
Making the little things wonderful is important to you, and you probably have an inviting home.
You seek harmony with others, but occasionally you have a very stubborn streak.

Your strength: Your intense optimism

Your weakness: You shy away from exploring your talents

Your power color: Jade

Your power symbol: Flower

Your power month: June</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2006-03-03 15:05:00"
"url","http://ccllaaiirree.livejournal.com/44747.html"
"userid","2612"
"itemid","172"
"event","<P><STRONG>I really love the way whenever my mom takes my car, she always parks it facing out because she knows I don't like backing out of spots.&nbsp; And I love that she always likes to talk to me, even when I'm mean to her.</STRONG></P>
<P><STRONG>I really love the way whenever one of us writes something on the white board in the kitchen, my dad always adds something dumb to it.&nbsp; And I love the way he laughs very hard at his own goofy jokes.</STRONG></P>
<P><STRONG>I love that I have no doubt that if a crisis should come about, Sara can be trusted, hands down, to take control.&nbsp; And I love that we're finally starting to really get along.</STRONG></P>
<P><STRONG>I love that Kate is my best friend.&nbsp; Enough said.</STRONG></P>
<P><STRONG>I love that Dan is alot like me, and I can almost always tell what he's thinking and I know he's good a really great head on his shoulders.&nbsp; </STRONG></P>
<P><STRONG>I really appreciate these guys and I love my family.</STRONG></P>"
"eventtime","2006-01-05 21:59:00"
"url","http://ccllaaiirree.livejournal.com/44142.html"
"userid","2612"
"itemid","171"
"event","<P><STRONG>i wonder if people really believe that words filled with thoughtful inspiration and encouragement really mean something.&nbsp; i mean have you ever really broken down some deep, complicated thing someone tells you to try to make you feel better and just think to yourself ""that is totally ridiculous and insanely cliche""? because i, for one, do that an awful lot.&nbsp; its a good idea to think before you speak and to remember that the simplest things mean the most.&nbsp; honestly sometimes people baffle me.&nbsp; and not always in a bad way, just in general.&nbsp; i really feel like some people use the awe-inspiring quotes to make themselves look so wise and intelligent when really they have no idea what they're talking about, they just want you to think that they're so helpful and smart and blather blather.&nbsp; or maybe im wrong and they know what they're talking about and they know who other people are and who they are.&nbsp; and i just dont know who i am.&nbsp; sometimes i wish that there was a test or someone you could talk to that could just tell you right off the bat who you are.&nbsp; but then i think maybe it just comes in stages.&nbsp; maybe thats the point because if you knew who you were all at once, where would you go from there?&nbsp; look at me, im just a philosopher.&nbsp; ha. oh well.&nbsp; the chronicles of narnia was fabulous.</STRONG></P>"
"eventtime","2005-12-18 21:50:00"
"url","http://ccllaaiirree.livejournal.com/43874.html"
"userid","2612"
"itemid","170"
