"names","values"
"itemid","88"
"event","Hey.

I'm back from Colorado. The vacation was, honestly, quite awkward. Not only because I was an idiot and packed the wrong clothes (WHY did I think skirts and heels would work in the mountains?!?)but more because I have recently found it difficult to function as a part of my family. I'm kinda in a stage in my life where I am really enjoying my independence and freedom, and it is becoming more and more difficult for me to give that up and become part of the Wilson clan again. Plus, I'm at an awkward age: too old (and not patient enough) to hang with the little kids, but ""too young"" to be considered an adult. So I get to hang with...myself. Remind me to never go on another family vacation again.

You guys, when we get back to school, I have a ton of stories to tell you all. Be prepared.

Getting emails and random messages from my Cornell friends has only made me even more excited to get back up to Iowa. I have a REALLY good feeling about this year (actually, that's a bad sign, but I'm ignoring that fact). Last year, I was still a little sad to leave home, but this year, well...I'm ready to get out of here. Honestly, the only things I think I'll miss will be my car and my dog. And living in a city. Thats about it.

I have become such a loser this summer. Honestly, my life mostly consists of me working, reading, and sleeping. And sometimes going out, but thats becoming more and more rare as the summer comes to a close. A lot of times, my friends and I will get together to, like, watch a movie. Or go out to eat. How boring. What has happened to my life?!? I remember it being much more exciting than this. What happened to all the drinking and club-hopping and partying and, well...other things? You know your life is sad when you can't wait to get to Mt. Vernon to have some fun :(

I miss you all and hope everyone is doing super good. If you love me, you should definitely pray for rain in KC this weekend...I'm getting sick of driving around on that beer cart:)"
"eventtime","2005-08-11 19:57:00"
"url","http://jens3708.livejournal.com/22673.html"
"userid","7409"
"itemid","85"
"event","I can honestly say that I am at my happiest right now.

Work is going remarkably well. I am not working near as much as I did last year, but I am okay with that because now I don't have to feel like I've become a slave to this damn country club. The people are great; its amazing the friends you make when you just learn to be yourself. Had a little trouble last week with a few of the guys on the course; just cause I'm the ""beer cart girl"" doesn't mean you get to treat me like trash. But its okay, cause it only made me stronger and respect myself more. I've learned not to let people treat me like shit anymore.

Life is also going remarkably well right now. My friends are great; hanging out with them is great because they bring out a side of me that I absolutely love. I've also been spending a lot of time alone, which is nice because I don't get a lot of that over the school year. Lots of reading and writing and thinking being done. No substances whatsoever-I'm enjoying life sober. Actually- I'm living life fairly low-key and somehow finding ways to still have fun. I suppose I'm spending this summer just figuring things out for a little while. Its nice.

Still can't wait to get back to school though. Still trying to find time to head up there and visit you all at some point this summer. I'll try and keep you posted...:)"
"eventtime","2005-07-01 23:48:00"
"url","http://jens3708.livejournal.com/21795.html"
"userid","7409"
"itemid","84"
"event","So, I already knew a lot of the answers to the questions of this survey, so here's a shortened version that includes the stuff that I am actually interested in hearing about. Hey, less work for you...
* dominant or submissive
* logical or intuitive
* kinky or vanilla
* kitten or puppy
* leader or follower
* quiet or talkative
* coffee or tea
* top or bottom
* tender or rough
* aware or dreamy"
"eventtime","2005-06-25 22:02:00"
"url","http://jens3708.livejournal.com/21683.html"
"userid","7409"
"itemid","83"
"event","""This is not goodbye she said, it is just time for me to rest my head...""-Marroon Five
I know, I know. Its been awhile since you all've heard from me. I'm sorry for being so anti-social, but honestly, I was in desperate need of a break. I needed a good, long month away from everything that is Cornell College. I needed some time to myself. However, I realized yesterday that my break was over; that I as much as I try to deny it, I need some Cornell in my life every once in awhile.(How did I realize this? My dad and I were trying to come up with unique and different names for my future sons, and my dad suggested I name one of them Bartholomew...and suddenly, I missed Cornell with all my heart.)
So how have I been spending the last month of my life? Um...work is going well, except for the fact that they've decided to limit the beer cart hours to weekends only. This means that I have a choice to make: work fewer hours or switch to working banquets during the weekdays. This has caused some un-neccessary stress in my life and has given me deeper sympathy for people who've been laid off due to job cuts. I've fallen in love with a lot of new things since I've left Cornell: coffee shops, reading, country music, diet cherry limeades, Gavin DeGraw, old reruns of Dawson's Creek, Before Sunrise, and playing the piano. So...this is what my life has mostly consisted of so far this summer. Its been...inspiring. I love it.
Hope everyone else is doing well.Honestly, there not much else for me to write about...I've been enjoying this calm that has taken over my life. Its given me time to, well, be happy for a little while."
"eventtime","2005-06-23 22:25:00"
"current_moodid","126"
"url","http://jens3708.livejournal.com/21259.html"
"userid","7409"
"itemid","81"
"event","I am soooo happy that I have surrounded myself with good people. If I honestly look at the people that I have relationships with (serious, close relationships that is) I have some of the greatest friends in the world. I don't know if I am good at judging people's character or just really lucky, but most, if not all, of my friends are good, decent people. I watch people around me and look at their friendships, and I think, wow. If my friendships were like that I'd shoot myself. Its so unbelievably fake. I love that with all of my friends, I can be as stupid as I want and (hopefully) no one ever thinks any less of me. I love that even though I can be such a loser, I have people around me that don't care. Some people define their friends as people that they enjoy hanging out with. I define my friends as people that I have a connection with. I don't just ""go out"" with my friends and see movies or go shopping and talk about boys and ""the kids"" and our lives. I have some really unbelievable conversations about life and people and, well, ""real"" things. I have friends that challenge me. Thats nice. It is so comforting to know that if I ever mess up (which I do A LOT), there are people in this world that have my back. People that, for the rest of my life, will always be there for me. And I will always be there for them. Its the difference between just having friends you hang out with, and friends that you will have for life. And while I have both kinds of friendships, I really heart (sorry Gabby) my real ones."
"eventtime","2005-04-19 18:10:00"
"current_moodid","64"
"url","http://jens3708.livejournal.com/20902.html"
"userid","7409"
"itemid","77"
