"names","values"
"itemid","27"
"event","[stolen from anja. see her lj to see my answers. that is, if you care.]
1. Name:
2. Birthday:
3. Place of Residence:
4. What makes you happy:
5. What are you listening to now/have listened to last:
6. What is particularly good/bad about my LJ:
7. An interesting fact about you:
8. Are you in love/have a crush at the moment:
9. Favourite place to be:
10. Favourite lyric:
11. Best time of the year:
12. Weirdest food you like:

RECOMMEND
1. A film:
2. A book:
3. A song:
4: A band:

PLUS
1. One thing you like about me:
2. Two things you like about yourself:
3. Put this in your LJ so I can tell you what I think of you:
!!!"
"eventtime","2006-06-15 23:13:00"
"url","http://vanishinghero.livejournal.com/6985.html"
"userid","16395"
"itemid","23"
"event","if you think i'm passive then a lesson still awaits you.  I'll never run and i'll never hide, i'll stand turn and fight, just call me out and i'll be there.  Just be ready because what you get might just be a little more than you can handle.  Good luck, you'll need it, maybe next time you'll be cautious and think about who you're dealing with.


hahaha YES random anger leads to a livejournal post i actually like."
"eventtime","2005-02-14 16:47:00"
"url","http://vanishinghero.livejournal.com/6114.html"
"userid","16395"
"itemid","21"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074748099' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your LJ Strip Club by ScreamingDolai</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='VanishingHero' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The type of joint you run</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='The type of joint you run'><option>Classy, clean place even militant feminists patronize<option>Topless only, you demure thing you<option>Celebrity hot spot where Drew Barrymore might make a cameo<option SELECTED>Hardcore all-nude<option>Don't sit down unless you've Lysol'd the seat</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your club is called</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>T & A 4 $</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sleazy manager</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>aeolu</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Scary bouncer</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>allpowerfulfro</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Most frequent customer</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>psycho_pathic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Highest paid stripper</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>zoshen</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Can do really acrobatic pole tricks</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>deuxdei</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Just doing this to pay for med school</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mysecretisout</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Had to get ""enhancements"" to make more money</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>babyghoul</span></td></tr><input type='hidden' name='un' value='ScreamingDolai'><input type='hidden' name='meme' value='1074748099'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-02-02 11:57:00"
"url","http://vanishinghero.livejournal.com/5482.html"
"userid","16395"
"itemid","18"
