"names","values"
"itemid","12"
"event","So I knew this would come cause it always does. But driving home tonight from work wasn't to cool.  I just got that lonely feeling.  Not the I'm lonely and I want sex feeling.  The I don't have anyone feeling.  The thing is I don't want anything to do with anyone around here in that sense.  Well I haven't met anyone I would want to really pursue.  There is someone back home but she's never around to talk to.  I really hoping when I visit I get to see her.  That would make me happy.  I want someone in my life. No matter how lame it sounds. If you think its lame then fuck off.  I would just rather not be alone as much as I am.  I would rather feel as alone as I do.  I just really want something that has substance.  Thats all."
"eventtime","2004-10-19 02:03:00"
"url","http://vinnyforreal.livejournal.com/3182.html"
"userid","16500"
"itemid","11"
"event","My computer is broken....."
"eventtime","2004-10-14 11:48:00"
"url","http://vinnyforreal.livejournal.com/2892.html"
"userid","16500"
"itemid","10"
"event","So Thursday I went to work at 4:30 pm and I got home at 2am. Then Friday I woke at 7:20am and had to be at barnes and noble for an 8:30 - 4 shift. AND then I had to go to redstorm at 4:30 and worked until 1:30 am and getting home at 2am. This was the same for saturday. and sunday. Both jobs tons of hours next week I am gonna buy a three finger ring that says my name cause Ill have loot.Not really, but i am so shot I havent talked to any of my friends in 3 days and I found out I might not be able to go to NY for thanksgiving which sucks but I ll have to deal with that is it happens. Life is good im a little tired other wise everything is awesome . I miss people, but it happens. Its like this. You know someone and they are really cool and shit like one of the funniest and weird person you ever met. Anf you like them. But you dont get to see them ever. then you move and think about them and your like wow im a dick for not attempting to hang out. now I missed out on an awesome lady. But whatever there is always the telephone. One of the guys I work with at redstorm showed me a design he map for a skate park and its hot im gonna build it on the park editor. I wanna learn about 3d animation. Im gonn look into it. It may be sopmething I enjoy especially if its building maps for games or something. I seriously have no clue what  iwanna do I have ideas but im gonna have to research some things Im watching trading places im gonna go to sleep."
"eventtime","2004-10-04 02:33:00"
"url","http://vinnyforreal.livejournal.com/2805.html"
"userid","16500"
"itemid","9"
"event","I hatethe fact that it didnt work out and that I was left with sitting there with my dick in my hand.(not-literally) But yeah I know I have a probelm when it comes to these situations and I deal with it the wrong in most cases. Its like the perfect person comes up to you and shows a significant amount of interest and them punches you in the balls. Thats kinda what it felt like ... Yeah this was a few months ago buts it still bothers me cause I really gave a shit for once. I was retarded for her. Like to the point where I was like "" I'll stay on long island for her"" But I glad it didnt get to that, but disappointed at the same time just cause it would have been great. So shits happens and blah blah blah. I apologized for being an asshole which I was but she said she never led me on which is totally shit but ill get over that quick Ok, im over it . She was just way to cool. And I couldnt take the fact that she would be with someone else when I wanted to be with .. so yeah what it comes down to is that I am a dick so fucking what. One the homefront Im still working like a mother fucker i havent had a off since 2 sundays ago and I wont have a day off until oct 15th I am hardcore. so im gonna watch the salton sea. FUCK~!"
"eventtime","2004-09-20 01:58:00"
