"names","values"
"itemid","7"
"event","Its been a while...
-Thursday Dec. 9th!!!-
ReLaY CaRnIvAl was oh so thrilling besides the fact that it was at EP and it is such a bitch to get out of that damn pool.  Bruce was so bitchy at us because we supposibly ""dont work hard enough"" so basically swim practices from now on are going to be a bitch. Anywho, 'Riel came over that night and slept over because we had to head up to M.I.T the next morning to swim..
FRIDAY
..rolls around at 4:45am and head to M.I.T to swim the 200free and the 400IM..yeah thats exactly what Im in the mood to do at that hour..so yeah we swam and then Casey Renner, her mom and I checked into our hotel in Boston (: (the Hyadt)  it was reallllyy nice.  when we got to our room on the 14th floor we noticed that we didnt have a room overlooking the Charles river so casey called the lobby and changed it cause shes silly like that. so then we moved to floor 11 and got a river room which was AMAZING!! so me an casey decided to explore for an hour or so..we found that the pool and hot tub were underconstruction..poop...but we still had fun riding the see through elevators overlooking the hotel with pretty lights on them...heh..then we decided to go read magazines in the hotel's gift shop.  While we were reading Laura Ginish walked by with her suitcase and she was like ""I didnt know u guys were here!"" (She had been sleeping in the lobby by herself because she had to check out earlier that day because she had to stay in another hotel for the rest of the weekend..well...to make a long story short..she was homeless basically) hah soooo she joined us in reading and then she dared me and casey to sit on the floor of the gift shop to read..so we did...and this guy walked by and sarcastically was like ""Can I get you ladies anything? tea? coffee?"" and we were like haha nooope thanks. We also saw the hofstra wrestling team check in...yay for that...anyway!.. we went back to finals and warmed up and watched all the fast people swim..and so on...
SATURDAY-
Woke up bright and early and then Casey drove us to the meet...I swam the 50 and 500 free...funnnn...i did well though so i cant bitch...and then we went to eat lunch at *Cinderellas* a hard core italian joint..it was really good...we went back to the hotel and slept and then ... we tried to drive back to finals but the car didnt start so we had to walk...poop....  AFter finals Casey and I had soup and salad at the hotel's restaurant and sat on the couches and watched the people in the elevators because it never gets old for us..hah...we saw like half the rams team (including CHris Quin)eating dinner all dressed up...mind you casey and I were in sweats..but hey...when we finished eating casey and i rode elevators and saw some more Hofstra Wrestling boys...A college party in one of the suits...andd some more BC and M.I.T dorms..I think that they are so lucky in a way that their universities ran out of dorms on campus and they get to live in a hotel...A REALLY NICE hotel at that...but moving on..Later casey and I thought it would be funny to drop a thing of chapstick of the 14th floor balcany and see if we can get it on this big open balcany that sticked out on the third floor..but it missed and bounced off an auwning...it was funny though..very immature but funny...
SUNDAY- 
last dayyyyyyy of swimming..casey and I walked to the meet (with kelsey this time)..and i swam the 200 fly and did well..thank god.  I think we all did good this weekend!! finally!!!! hah...then after that Mr. Parry drove me back to the hotel so I could get my shit...michael helped me and then we went to McDonalds and i got one of those salads which by the way are very good....and then I got home finally.  It was nice to be home even thought the weekend was fun.  I did my history paper..went to the pasta dinner at megs...Very Fun..and then studied for history. 
TODAY!!!-School was ok..nothing really funny happend except I love B days because i have 5th period art and amanda, sarah, tom and I make it pretty fun..hah! well im off to a meet VS Lasalle! ill write more later.....
<3peace"
"eventtime","2004-12-13 15:53:00"
"current_moodid","59"
"url","http://rotoswims89.livejournal.com/1947.html"
"userid","13026"
"itemid","6"
"event","VGhlcmVzIHJlYWxseSBub3QgYWxsIHRoYXQgbXVjaCB0byBzYXkgdG9kYXkNCnNjaG9vbCB3YXMgcHJldHR5IGR1bGwuLi50aGUgb25seSBvdXQgb2YgdGhlIG9yZGluYXJ5IHRoaW5nIHRoYXQgaGFwcGVuZWQgd2FzLi4uYXNobGV5cyBsdW5jaCBnb3Qgc3RvbGVuIGNhdXNlIHRoaXMgZ2hldHRvIGNoaWNrIGdvZXMgdGhyb3VnaCBvdXIgbG9ja2VyIGNhdXNlIHNoZSBrbm93cyB0aGUgY29tYm8gY2F1c2Ugc2hlIGhhZCBvdXIgbG9ja2VyIGxhc3QgeWVhci4uLnNvb29vbyBhc2hsZXkgd2FzIG1hZC4gIEkgYm91Z2h0IGhlciBhIGx1bmNoIGJlY2F1c2UgaW0gdGhlIGJlc3Rlc3QgYnVkZHkgZXZlci4uaGFoYSBub3QgcmVhbGx5IGJ1dCBpIGp1c3Qga2luZGEgZmVsdCBiYWQuICBTbyB3aGVuIHdlIHdlbnQgdG8gc2l0IGRvd24gdGhpcyBzZW5pb3Igc2FpZCB0byBoZXIgInRoaXMgaXMgc29tZW9uZSBlbHNlcyBjaGFpciIgYW5kIGFzaGxleSByZXBsaWVzIGJhY2sgd2l0aCB0aGUgc3RyYWlndGVzdCBmYWNlICJ0aGF0IHN1Y2tzISIgYW5kIGRyYWdzIGl0IG92ZXIgdG8gb3VyIHRhYmxlIGFuZCBzaXRzIGRvd24uIHdoYXR0dGFhYSBiaXRjaCAoOiBoYWhhIGprPDMgYnV0IHllYWggc28gcHJldHR5IGR1bGwuIGNocyBzd2ltIHByYWN3YXMgYXdmdWwgYmVjYXVzZSBkYW5ueSBzIGFuZCBicnVjZSBhcmUgYXNzaG9sZXMhIGFuZCB0aGV5IHRhbGsgb3V0IG9mIHRoZWlyIGFzcyB3YXkgdG9vIG11Y2ggYW5kIG1ha2Ugbm8gc2Vuc2UuICB0aGVuIGkgd2VudCB0byBhYmYuLmRpZCBvbmUgc2V0IGFuZCBnb3Qgb3V0IHdpdGggdGhlIHJlc3Qgb2YgdGhlIHdpbnRlciBoLnMnZXJzLi4uYW5kIG5vdyBpbSBoZXJlISBpc250IHRoYXQgbG92ZWx5Li53ZWxsIHRoYXRzIGFsbCBmb3Igbm93IHNvIEkgbGVhdmUgeW91IHdpdGggYSBzb25nLi4uLg0KSSBrbm93IEkgd291bGQgYXBvbG9naXplIGlmIEkgY291bGQgc2VlIHlvdXIgZXllcw0K4oCZQ2F1c2Ugd2hlbiB5b3Ugc2hvd2VkIG1lIG15c2VsZiBJIGJlY2FtZSBzb21lb25lIGVsc2UNCkJ1dCBJIHdhcyBjYXVnaHQgaW4gYmV0d2VlbiBhbGwgeW91IHdpc2ggZm9yIGFuZCBhbGwgeW91IG5lZWQNCkkgcGljdHVyZSB5b3UgZmFzdCBhc2xlZXANCkEgbmlnaHRtYXJlIGNvbWVzDQpZb3UgY2Fu4oCZdCBrZWVwIGF3YWtlDQpNYXkgR29k4oCZcyBsb3ZlIGJlIHdpdGggeW91DQphbHdheXM8Mw=="
"eventtime","2004-11-30 20:24:00"
"current_moodid","49"
"url","http://rotoswims89.livejournal.com/1730.html"
"userid","13026"
"itemid","5"
