"names","values"
"itemid","229"
"event","I'm making this entry public.  Why? Because I want a certain person to see this:

You fucking cunt.  How DARE you show my PRIVATE thoughts and feelings to those people I wrote about in this journal. I considered you a friend.  You better hope you don't fucking run into me someday.

Go die, bitch."
"eventtime","2006-03-17 09:03:00"
"current_moodid","12"
"url","http://im4evrurgirl.livejournal.com/58759.html"
"userid","6863"
"itemid","133"
"event","<P><FONT color=#663366>Oh by the way, this journal is now....</FONT></P>
<P><FONT color=#663366><IMG src=""http://img.photobucket.com/albums/v47/jenlovescary/friendsonly.jpg""></FONT></P>
<P><FONT color=#663366>If you want to be added....leave a comment here and I'll add you back :)</FONT></P>"
"eventtime","2004-12-22 16:39:00"
"current_moodid","21"
"url","http://im4evrurgirl.livejournal.com/34138.html"
"userid","6863"
