"names","values"
"url","http://punk0rnofx.livejournal.com/7077.html"
"userid","12365"
"itemid","26"
"event","Last night was intense, i went to Martin funeral which is a long story since he committed suicide on Sunday, and everyone including me have been in shock. 
Pictures of todays food, ice cream. You are all more than welcome to come to my house to eat ice cream!
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Icecream.jpg""><br><br>
</center>
<center>
<lj-cut text=""cUP"">
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/IcecreamCup.jpg""><br><br>
</center>
</lj-cut>"
"eventtime","2006-04-12 18:25:00"
"url","http://punk0rnofx.livejournal.com/6906.html"
"userid","12365"
"itemid","25"
"event","That will always bring memories to me. I wanted to do this collage since i saw the one on Last.fm 
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/CDsBandsandTracks.jpg""><br><br>
</center>"
"eventtime","2006-04-11 17:15:00"
"url","http://punk0rnofx.livejournal.com/6519.html"
"userid","12365"
"itemid","24"
"event","Pictures from my trip to the keys.
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/IslamoradaBoat.jpg""><br><br>
</center>
<center>
<lj-cut text=""More"">
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/IslamoradaHelicopter.jpg""><br><br>
You be the judge....
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/FishDeath.jpg""><br><br>
</center>
</lj-cut>"
"eventtime","2006-04-10 00:10:00"
"url","http://punk0rnofx.livejournal.com/6253.html"
"userid","12365"
"itemid","23"
"event","Today in Miami...
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Fire4806.jpg""><br><br>
</center>
<center>
<lj-cut text=""Fire!"">
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Fire4806second.jpg""><br><br>
</center>
</lj-cut>"
"eventtime","2006-04-08 18:27:00"
"url","http://punk0rnofx.livejournal.com/6047.html"
"userid","12365"
"itemid","22"
"event","My bicycle!
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/MyBike.jpg"" alt=""Image hosting by Photobucket""><br><br>
</center>"
"eventtime","2006-04-07 12:38:00"
"url","http://punk0rnofx.livejournal.com/5708.html"
"userid","12365"
"itemid","21"
"event","<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Construction.jpg""><br><br>
</center>"
"eventtime","2006-04-07 00:51:00"
"url","http://punk0rnofx.livejournal.com/5472.html"
"userid","12365"
"itemid","20"
"event","<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/TreeStreet.jpg""><br><br>
</center>
<center>
<lj-cut text=""That leads to your door"">
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Railroad.jpg""><br><br>
</center>
</lj-cut>"
"eventtime","2006-04-06 18:18:00"
"url","http://punk0rnofx.livejournal.com/5257.html"
"userid","12365"
"itemid","19"
"event","[4|3|06] 
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/tree.jpg""><br><br>
</center>"
"eventtime","2006-04-05 23:51:00"
"url","http://punk0rnofx.livejournal.com/5090.html"
"userid","12365"
"itemid","18"
"event","This picture was inspired by <lj user=""gritty-litter"">.
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/ElectricGuitar.jpg""><br><br>
</center>"
"eventtime","2006-04-05 14:24:00"
"url","http://punk0rnofx.livejournal.com/4723.html"
"userid","12365"
"itemid","17"
"event","Yet another sunset, but is for my personal project...
The best pictures didnt come out do to my camera, it sucks! (well they did but with a spot in the middle)
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Sunset4406.jpg""><br><br>
</center>
<center>
<lj-cut text=""After some seconds"">
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Sunset4406two.jpg""><br><br>
</center>
</lj-cut>"
"eventtime","2006-04-04 21:52:00"
"url","http://punk0rnofx.livejournal.com/4462.html"
"userid","12365"
"itemid","16"
"event","From a couple of days back. 
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Bug.jpg""><br><br>
</center>"
"eventtime","2006-04-04 18:48:00"
"url","http://punk0rnofx.livejournal.com/4212.html"
"userid","12365"
"itemid","15"
"event","Todays sunset... same spot as the last sunset picture.
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Sunset4306.jpg""><br><br>
</center>"
"eventtime","2006-04-03 22:07:00"
"url","http://punk0rnofx.livejournal.com/4005.html"
"userid","12365"
"itemid","14"
"event","The first one is dedicated to Nicole... since there is no water in it!
If i had to do it all over again i would have picked photojournalism instead of engineering, not that i dont like my major but i would probably do both.
Dos meses mas y empieso my carrera en biomedicina, yay!
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/AppleandOrange.jpg"" alt=""Image hosting by Photobucket""><br><br>
</center>
<lj-cut text=""[una mas]"">
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Lake.jpg"" alt=""Image hosting by Photobucket""><br><br>
</center>
</lj-cut>"
"eventtime","2006-04-03 16:29:00"
"url","http://punk0rnofx.livejournal.com/3600.html"
"userid","12365"
"itemid","13"
"event","For those who... well you know if you comment against the beach one, you know who you are! Here, happy?
todays sunset
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/Sunset.jpg"" ><br><br>
</center>"
"eventtime","2006-04-01 20:01:00"
"url","http://punk0rnofx.livejournal.com/3399.html"
"userid","12365"
"itemid","12"
"event","I took this today in Miami Beach... the link is what i got so far in my album.

<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/US%20Tour/Miami3FL.jpg""><br><br>
</center>

http://photos.yahoo.com/pinoalejandro"
"eventtime","2006-03-31 16:00:00"
"url","http://punk0rnofx.livejournal.com/3130.html"
"userid","12365"
"itemid","11"
"event","Well i am not sure if Miami counts since i live there for a while but is another place ill add to my US tour
here are the new added pictures...
<center>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/US%20Tour/MiamiFL.jpg""><br><br>
<img src=""http://i83.photobucket.com/albums/j306/alexpino3/US%20Tour/Miami2FL.jpg""><br><br>
</center>"
"eventtime","2006-03-22 22:11:00"
"url","http://punk0rnofx.livejournal.com/2932.html"
"userid","12365"
"itemid","10"
"event","Pictures from my US tour so far... 

<center><a href=""http://pg.photos.yahoo.com/ph/pinoalejandro/slideshow?.dir=/1719&.src=ph""><img src=""http://i83.photobucket.com/albums/j306/alexpino3/US%20Tour/NewYorkNY.jpg""></a>
</center>
Click! on image for more pictures"
"eventtime","2006-03-20 22:12:00"
"url","http://punk0rnofx.livejournal.com/2604.html"
"userid","12365"
"itemid","9"
"event","Has someone here seen Harvey Birdman before? I feel like i am the only person who liked the show.
<center>
<img src=""http://i30.photobucket.com/albums/c332/alexpino2/--B10219196.jpg"" ><br>
</center>"
"eventtime","2006-03-15 17:16:00"
"url","http://punk0rnofx.livejournal.com/2347.html"
"userid","12365"
"itemid","8"
"event","More from my real but old journal, i didnt want to lose them so i scan it and have them on .jpg files now, haha
<center>
<img src=""http://i14.photobucket.com/albums/a346/alexpino/newone.jpg""><br><br>
</center>
<center>
<img src=""http://i14.photobucket.com/albums/a346/alexpino/5.jpg"" width=""288"" height=""400""><br><br>
</center>
<center>
<img src=""http://i14.photobucket.com/albums/a346/alexpino/4.jpg"" width=""288"" height=""400""><br><br>
</center>"
"eventtime","2006-03-12 22:58:00"
"current_moodid","115"
"url","http://punk0rnofx.livejournal.com/2090.html"
"userid","12365"
"itemid","6"
"event","Are you spying on me? because if you are then great.... oh and dont let me know...
did we met? was it at night? 
oh i know you figure that cant be him.
but seriously did we? I mean I cant remember the last time i remember something....
was it dark? that is probably why i was able to cause a good impression... or did i?
so then tell me why? was there a particular reason or just an opportunity? 
yes i see now... 
well i did...
it was great...
but apparently only in my head....

this is my AIM profile... i dont know why i like it"
"eventtime","2006-02-14 23:06:00"
"url","http://punk0rnofx.livejournal.com/1563.html"
"userid","12365"
"itemid","5"
"event","Lately things look as if it was 2 years ago.... i can still remember my mistakes and obviously i am repeating some of them. Well i've been down in Miami for two weeks now and it sucks, but the good thing is that i am going back to Gainesville in two days... 
Of Montreal is in two days, but whos counting?
Feb  15
<center>
<img src=""http://i30.photobucket.com/albums/c332/alexpino2/of-montreal-sunlandic-portrait.jpg""><br>
</center>"
"eventtime","2006-02-13 14:34:00"
"current_moodid","4"
"url","http://punk0rnofx.livejournal.com/1519.html"
"userid","12365"
"itemid","4"
"event","I had nothing to do so i created this picture of some friends... is the same four people on the left as the ones on the right... i kind of like it now that is been a while since i did it

<center>
<img src=""http://i30.photobucket.com/albums/c332/alexpino2/group.jpg""><br>
</center>"
"eventtime","2006-02-02 03:47:00"
"current_moodid","34"
"url","http://punk0rnofx.livejournal.com/1150.html"
"userid","12365"
"itemid","3"
"event","I didnt want to lose some of my old drawings so ill have them here too...
<center>
<img src=""http://i14.photobucket.com/albums/a346/alexpino/back4.jpg""><br>
<img src=""http://i14.photobucket.com/albums/a346/alexpino/11.jpg""><br>
<img src=""http://i14.photobucket.com/albums/a346/alexpino/92.jpg""><br>
</center>"
"eventtime","2006-02-01 21:35:00"
"current_moodid","5"
"url","http://punk0rnofx.livejournal.com/929.html"
"userid","12365"
"itemid","2"
"event","Here is my postcard... i am going to send it later and about the secret... oh well 

<center>
<img src=""http://i30.photobucket.com/albums/c332/alexpino2/postsecretcom.jpg"" ><br>
</center>"
"eventtime","2006-02-01 02:16:00"
"current_moodid","90"
"url","http://punk0rnofx.livejournal.com/622.html"
"userid","12365"
"itemid","1"
"event","So i came back... and what?"
"eventtime","2006-01-31 17:27:00"
"current_moodid","2"
"url","http://punk0rnofx.livejournal.com/455.html"
"userid","12365"
