"names","values"
"itemid","78"
"event","If I could stop a moment in time
to keep myself from you,
I would've jumped over a bridge,
climbed a cliff,
and ran
till I'd lose my breath
just to stay away.
Because that smile,
yes, that smile,
and those sweet
tender lips
drive me to
<i>insanity</i>.
I hate you
because you
make my stomach lurch
my heart jump
my goosebumps climb to my neck
and you take my breath
away.
Now <i>how</i> can I stop time?"
"eventtime","2008-05-09 03:18:00"
"current_moodid","60"
"url","http://wafflesnap.livejournal.com/20202.html"
"userid","16614"
"itemid","77"
"event","There's this emptiness I feel that I can't quite pinpoint again. This time, it's only lonelier because I can't find anything wrong with my life. I've been really sad before, I've done stupid things to cope up, but it was because somehow, something would go completely awry -- just like getting caught, changing the course of your life, or hopping from one emotional source of affection to another. Everything's stable now. He loves me now more than he did before. Usually, when things are too okay, he gets bored. But he's happy. He's really happy. I'm starting to feel that I""m trusting him with things. That he won't break my fragile heart into a million pieces. I don't need to look for a source of affection anymore. I already have it just as much as I have an outlet. I can't be caught with anything anymore because my life has been smoothsailing, sticking to the rules as much as possible. My grades, though they could've been better, are not bad atall. Though I know I'm still far away from reaching my life goals, I know I'm finally taking steps closer to it.

So where does this emptiness come from? Where does this immense sadness and disappointment stem from and why do I feel this way? I can't tell him how sad I am right now, I don't want him to worry. He's seen me get really depressed that it scared him so much. I'm not lost, I'm not in a dark room, I'm not in a detour. I'm just sad, really sad. I'm disappointed. There's more that I wish I could give but I just can't. And even if I could, what would I need it for? My life is fine.

Somehow, I think I've just lost meaning."
"eventtime","2007-04-20 00:33:00"
"current_moodid","9"
"url","http://wafflesnap.livejournal.com/19859.html"
"userid","16614"
"itemid","76"
"event","I keep on asking myself, ""Should I fall even more in love?"" It kills me and I know it's making me sick. He's going to leave me soon, I just know it. We fought last night. It's been a series of fights since that night I cried so much until the sun already rose. He's so stressed, he got sick because of it. He's been throwing up for more than 24 hours now and the doctor had to inject pain killers just to relieve his headache. I feel like most of the stress was because of me. I know I really can't complain. I have to accept the fact that he's so damn busy, there's nothing much I can do except wait for him to finish what he's doing.

I'm such a masochist. I was stalking around freely in the joint account of his and his ex's (who he claims he ""never really loved"") and I felt like some kind of addict who kept clicking on every single link I could find, even if I knew ever time I'd see another picture of them, it killed me even more. How can someone have so many pictures together that they practically had an album for ever single day? How come she threw him a surprise picnic on his birthday? How come he sent her roses personally, placed it on her bed, and added a little note? All I got was a stupid bunch of stargazers from his brod who basically did it without him asking. How come on Valentines day, he had someone serenade her outside her house at 12 midnight? How come he wrote such a fucking love struck note about the both of them even during the latter part of their relationship?

The truth is, I practically don't see him anymore because his stupid frat and org work keep me from him. I know I can't complain because he can't let go of either.

What he said last night ripped my heart into pieces. He said I was such a problem and he was about to give up on me. Did he really mean it or did he just say that out of anger to spite me? Jian's right, what makes us hate ourselves more is that fact that we know we're going to take them back no matter how much they're going to hurt us or how badly they leave us.

It still kills me that he's this sick right now. I know most of the stress was because of me. Maybe we should cool it off for a while. I don't know. I hate it but it might be better for him. <i>Putanginang mundo ka bakit ka ganito???</i>"
"eventtime","2006-11-16 01:04:00"
"current_moodid","9"
"url","http://wafflesnap.livejournal.com/19488.html"
"userid","16614"
"itemid","74"
"event","Sometimes, I don't get how people can be so anti-choice when they stigmatize people so much for choosing the anti-choice option."
"eventtime","2006-10-10 23:58:00"
"current_moodid","46"
"url","http://wafflesnap.livejournal.com/19089.html"
"userid","16614"
"itemid","73"
"event","The master has won over the odds. The slave beseeched forgiveness. Love conquered all.

:)"
"eventtime","2006-10-02 01:31:00"
"current_moodid","15"
"url","http://wafflesnap.livejournal.com/18917.html"
"userid","16614"
"itemid","68"
