"names","values"
"itemid","8"
"event","<b>*click*</b>

The small child in seat 26E finally fell asleep. Five hours into this transcontinental flight, and only now can I hear myself think. Although the accommodations on Southwest Airlines are sparse, even a man on my salary can afford to see all of his patients with this new ding program. 

My current status makes it difficult to tell what time it is, though my watch says it is 7:06 pee em. If I am in the Mountain time zone, it is 5:06, and if I have crossed into the Pacific time zone, it is 4:06 pee em. In either case, I should land in about an hour. 

This cold winter has produced a surprisingly placid turn of events. At night, my patients and friends sleep soundly, thick warm blankets tucked into soft, comfortable beds. It is almost as if the chill in the air is so extreme that dementia and evil are oppressed - the wicked dislike the cold so much that they stay at home, plotting and brooding rather than murdering and despoiling. The metaphorical significance of Winter's chill caress and my own affiliation with the Pit is as comforting as it is shallow; each season in turn should have the effect of producing a placid and non-criminal response from the Lost. 

Still, I am struck by the tranquility among us. It was a scant few months ago that the traitors were forced to run wild in the Hedge, chased like dogs in a grim parody of the Gentry. There are many who feel that the Courts prevent us from falling into the deprivations of the Fair Folk, but I cannot help but feel that we act as we do not in spite of what we are, but because of it.

The Hunt of Leaves of the Leaden Mirror is merely one example of the depravity that binds us to our former captors. We decry and demean captivity, unless we are given the opportunity to satiate our most base and depraved of murderous desires. There is little doubt in my mind that a terrible man met his end at Camilla's court . . . yet any Western moralist in the past five hundred years would surely recognize that the antiquated notion of eye for an eye morality performs at a sub-par level. What possible good can come from adopting the stance of the despised Gentry, who ride down the Lost in catharsis of whatever alien and debauched pleasures sported by those strange consciousnesses?

There are many reasons for the Ash Run according to the Ashen Court. As the Lost, we reserve the right to punish and demean the workings of the Nobles. We are justified in bringing down the loyalists and criminals of our society, just as we are justified in the murder of our Fetches. Justified, they say! As if some how we earn the right to sin when we are sinned against! Our culture does not make the killing of a Fetch a crime, but our conscious does. It does because is must. 

The old ways, the old morals, the ways of brutality and cruelty are espoused by the Gentry. To adopt such depraved indifference for the well-being of any sentient is to fall victim to the same lurid temptations that motivate those whom we hate. The Fetch is created when the Lost is taken, our brothers in torment from the Fae. What rights, what moral imperatives mandate that we kill them because they are not us? 

The unfortunate truism of our society, our culture, is that it is not mature enough to embrace morality. We champion barbarism and death where civilized methodologies of reformation and rehabilitation are far more humane . . . more humane. That is the crux of the matter. We do not embrace the humane option when our hearts stir with fear and hatred for the Gentry. We embrace the darker, more perverse alternatives of death and torture. Our culture is not built on the logic that would compel us to restore sanity to the Lost. Our culture is not built on the reason that mandates an end to recidivism beyond execution. Our culture is tainted with the same cruelty that is espoused by the True Fae. 

They will not take my reason from me. I have not been so thoroughly beaten that, as a hostage, I am beholden to my captors. It is morality that separates me from Arcadia, and it is morality that I must hold more dear than life itself.

I must quiet now. The child in 26E sleeps fitfully. Perhaps I can bring him some peace.

<b>*click*</b>"
"eventtime","2008-01-06 19:02:00"
"url","http://doctordream.livejournal.com/2178.html"
"userid","4015"
"itemid","7"
"event","<b>*click*</b>

The time is four twenty eight pee em. I just woke up. Some part of me wants to curl back up underneath the thousand thread count sheets, bury myself in silk and velvet and close my eyes for another eternity. The petulant child within me demands that I turn out the light and return to the deathless sleep where breathing is not so heavy and labored, where my head does not throb, and where Anne Guyer still lives.

We are creatures born of dreams, of glamor, and of passion. We felt the thorn prick from the rose of the gate of horn, and now that sweet odor is forever tinged with the pain of revelation. Anne fell in love with the rose, and her sanity shattered like glass against the thorn. Am I a King's Man, that I could not put her together again?

I could not find the Gentry that tormented her so. I treated the Butterflies for years - treating her symptoms if not her disease. Poor Anne wrestled with the nightmares over and over again - the poison infecting not only her but her lovers and their lovers. It was not until her lover came to my office with his own psychosis that I discovered the poison. It was right there, the obvious answer to an unnecessarily complex question. Anne Guyer had cheated on her paramour.

I cured Anne hundreds of times, each time purging her of the taint she succumbed to every time she slept with her lover and her paramour. I spent nights cleaning her mind, cleansing her dreams, oneiromancy unmatched in skill, but not application. Like a fool, I performed the surgery on her mind, never once recommending that she cease to pursue the same reckless behavior that shattered her psyche in the first place.

After years of treatment, Anne's body began to adopt the same broken stature as her mind. I could not stop the bleeding of sanity as it dripped from her pores. I could not quell the fugue of her brittle bones. Because I did not look for the cause of her malady, it consumed her.

Anne stopped breathing at 11:32 pee em last night. Her heart stopped soon after.

I went for a walk around midnight. Jayde joined me on the sidewalk near 376, where Stanwix runs into the river. We talked of remorse and regret. We talked of vindication and desire and in the end, we talked about Sorrow.

The world is a little bit colder today. The snow coats the ground as the ice clutches my heart. I am a child of Winter now. I hope it is a decision I do not regret.

<b>*click*</b>"
"eventtime","2007-12-20 19:27:00"
"url","http://doctordream.livejournal.com/1865.html"
"userid","4015"
"itemid","6"
