"names","values"
"itemid","26"
"event","so... how long had it been? like fucking forever. even though i never have a damn thing ot say but ill try it gain. haha. anyways.lets see.. lifes so great now for obvuious reasons. if i figure them out ill let you know too ok?ok. anyways.wahts new? i broke up with alyssa anmd thats basically it.im a free man now and its amazing.,(trust me, i know)but yeah i guess that it so i will have mor eot say next time. lets hope so anyways. later


rob"
"eventtime","2004-06-01 21:53:00"
"current_moodid","9"
"url","http://peicesofyouinme.livejournal.com/6837.html"
"userid","11724"
"itemid","25"
"event","Yeah, so i havent updated in like FOREVER but its all good. anyways. evn thopugh its been a while nothing exiting has happened to me. just the same old shit that always happens so this is another short and sweet entry. lol. later pimps
rob



music:senses fail,steven"
"eventtime","2004-04-15 09:36:00"
"url","http://peicesofyouinme.livejournal.com/6469.html"
"userid","11724"
"itemid","24"
"event","yeah. i am so fucking excited that ive gottern to ride the last two days in a row. fucking amazing.howie manages to get hurt both days but still, riding is a plus.haha.anyways.last nite(saturday)fucking sucked.well,there was high points and and shitty times. it was good because i was with people i can talk to,like howie, jon, alex and,of course, my baby, alyssa.i love her.regardless.then the nite got a little worse. i had some fat whore that thinks i am the worlds greatest asshole, bowl next to me.how fucking great.not!anyways.im out peeps
rob

aly~~the worlds greatest girl

music:finch,untitled"
"eventtime","2004-03-07 14:53:00"
"current_moodid","131"
"url","http://peicesofyouinme.livejournal.com/6181.html"
"userid","11724"
"itemid","23"
"event","yeah.so..my computer was being gay so i couldnt do shit online so now i can i stil have nothing to say.anyways. my life is so boring. i go a whole fucking week and nothing hapens to me. wow! that sucks. oh well. later peeps
rob

alyssa, WOW!you dont even know


music:the darkness, i belieive in a thing called love"
"eventtime","2004-03-06 11:08:00"
"current_moodid","15"
"url","http://peicesofyouinme.livejournal.com/5979.html"
"userid","11724"
"itemid","22"
"event","hey, sorry for not updating in a while. not like anyone reads it anyways. anyways.i really have nothing to say so i will just ramble on like i usually do. haha. so, yeah, i ahev the most boring, fucked up life out of anyone ever. it sucks ass hardcaore. oh well ill live. so i am outie peeps,later
rob

music:lostprophets, last train home




120ily"
"eventtime","2004-02-28 10:02:00"
"url","http://peicesofyouinme.livejournal.com/5640.html"
"userid","11724"
"itemid","21"
"event","yeah.so.my day sucked ass because i was all alone. not really, i had some peeps around but alyssa wasnt there. that was horrible. ill live though. anyways,i have nothing to say really so ill ttalk to you all later.aight. later peeps.
rob

alyssa. we will. ilove you hunny

music:starting line,leaving"
"eventtime","2004-02-25 14:41:00"
"current_moodid","47"
"url","http://peicesofyouinme.livejournal.com/5592.html"
"userid","11724"
"itemid","20"
