"names","values"
"itemid","131"
"event","<P><lj user=""made4each_other"" /> </P>
<P>That's my new journal name =)</P>
<P>Add it to your friends pleaseee!*</P>
<P>I love you Kyle!</P>"
"eventtime","2005-05-09 22:06:00"
"current_moodid","44"
"url","http://kel-nic008.livejournal.com/33778.html"
"userid","7986"
"itemid","129"
"event","Alrighty. Let's see. Last week was pretty cool. All I remember is from Wednesday on. Wednesday Toshia had to leave school early because her aunt wasn't going to make it past the day and they had to go see her. Then later that night she called me and told me she passed away. =( I love you Tosh. Thursday she came over. It was funnnn. *Sneeze* Umm.. Then she went home. Friday I went to school and it was a pretty normal day. Kyle came over afterwards. Then Saturday I got up and got in the shower. GOt ready then around 5:30 I went to a wedding with my momma. Got home at about 8:30 and Kyle came over around 9:30. We went to his house. I had to be home at 11:30. So we hung out there and then he came and dropped me off home. =) I had fun. Sunday I woke up and Kyle called. THen he went up to his grandma and grandpa's to eat. Then he got home and called me. THen he eventually came over. We went to Wal-mart and it was fun. We were silly.. sorta.. hes so cute <3 Umm then we came back to my house then we decided to go eat. We went to Fazoli's and this mother f*ing chick gave Kyle a bag of bread for free. I guess she thought he was hott.. I wanted to say somethign to her but Kyle wouldnt let me. So I'll just wait till next time I go =) !! UGH !! LoL Anyways. Then we came home and watched TV. Then he left and I got in the shower. THen this morning I got up and got ready and straightened my hair and everything. Then went to school. Then came home. Kyle stayed for a little bit and then I went to the tanning bed. He was going to mow in Kenova so he stopped and saw me. Aww how cuteee <3. Then me and ma and bethany went to the ballfield to watch my stepdad play softball. I called my daddy today whle my mom was in the tanning bed =) I told him about how I drove on the interstate on Saturday. It was cool. Umm.. then after going to watch my stepdad play ball we went home. Alisha and her momma came over and they talked about the wedding and stuff. =) Well... now Kyle's on the phone so I reckon I'm gona go and talk to him. =) Leave comments. I'm getting a new journal soon. Sarah Beth is gonna make it pretty =) Thanks Sarah!!

I love you Kyle!!*
9 Days = 11 months"
"eventtime","2005-05-02 23:13:00"
"current_moodid","31"
"url","http://kel-nic008.livejournal.com/33244.html"
"userid","7986"
"itemid","128"
"event","10 Days = 11 Months
1 Mo. & 10 Days = 1 year

&hearts; I love you Kyle!* &hearts;"
"eventtime","2005-05-01 22:03:00"
"current_moodid","15"
"url","http://kel-nic008.livejournal.com/32984.html"
"userid","7986"
"itemid","126"
"event","<img src=""http://images.quizilla.com/P/PainfulBliss/1113098060_uote.love2.JPG"" border=""0"" alt=""Love.Life""><br>Your wise quote is: ""Love is life. And if you<br>miss love, you miss life"" by Leo<br>Buscaglia.<br>Yes, love is indeed what you desire in your<br>life. If you have it or not is another matter,<br>but it is in your eyes the most important<br>feeling. You tend to be a romantic dreamer and<br>want you and your love to have that kind of<br>perfect love that you hear about in fairytales.<br>However that can be hard to find, but it<br>doesn't mean you are going to stop looking.
<br><br><a href=""http://quizilla.com/users/PainfulBliss/quizzes/What%20wise%20quote%20fits%20you%3F(pics)%20UPDATED/""> <font size=""-1"">What wise quote fits you?(pics) UPDATED</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-04-22 00:17:00"
"url","http://kel-nic008.livejournal.com/32466.html"
"userid","7986"
"itemid","125"
"event","I have had SO much fun. I can't believe it's already Thursday! Okay.
 

Last Thursday I didn't go to school. Kyle came over. Friday I left to go to Pikeville. Worked all weekend. Came home Sunday. Got paid $50. =) Monday Kyle came over. Tuesday Kyle came over. Yesterday Kyle came over at like 9:30 in the morning and I had my window open for him to wake me up. He came and got some old shitty lawn mowers to take to the junk yard to get him some money cause mom and okey said he could take them. I woke up by his truck and I went to my window and was like ""hi baby"" and then i went out back and talked to him and stuff. Then we came in and ate a bowl of Cocoa Pebbles. Then he left and took those to the junk yard. Then he came back around 1:30 because I had a doctor's appointment. Then we came back to my house and hten we just hung out and ran aroudn all day. Today I woke up and talked to him. watched TV. He came over again at 1:30 cuase i had to go to the doctor again. Umm.. after the doctor he took me to the riverfront =) aww it was so sweet. I was standing on the ledge by the water and he was behind me holding me.. it was like he didnt' wnat me to fall or something. =) he makes me so happy. so then we came here. mom ordered Gino's. Kyle and I went and paid the truck payment for Okey and then picked up the food. Came home and ate. Then watched a movie. Then we went to the Y and he worked out while I tanned. THen after that we went to Wal-Mart. I got the ""Guinea Rat"" as kyle calls it (the guinea pig) some food, slim-fast, yoo-hoos, baskin robbins candy, and gum. he got gum, circus peanuts and a buncha stuff. silly him. he didnt wanna spend money hehe. we Had a lotta fun. We laughed a lot today. Then I was gonna go to his house but Mom said no. =( So then he left and now I'm gonna go watch TV. Leave comments! 

I love you Kyle!* &hearts;"
"eventtime","2005-04-21 22:23:00"
"current_moodid","87"
"url","http://kel-nic008.livejournal.com/32212.html"
"userid","7986"
"itemid","124"
"event","Aww guys. Kyle bought me a little dwarf hampster =)His name is Cletus Ralph hehe. It is so freaking cute. AHh Kyle is the most amazing boyfriend in the entire world. I love you Baby!"
"eventtime","2005-04-14 21:18:00"
"current_moodid","15"
"url","http://kel-nic008.livejournal.com/31785.html"
"userid","7986"
"itemid","123"
"event","I just got done lookin through my yearbooks. Wow. Haha. We are so different now. I was lookin in one and it had pictures from Spirit Week and it has a picture of..

Stephanie Bently (in regular clothes?),Toshia Adkins (a 60's girl in a poodle skirt), Brittany Caldwell (a hypie), Kayla Campbell (in a poodle skirt), Caitlin Moore (in pajamas?) and Danielle Bradley kneeling down as a thug! haha. I was like wow have people changed. I remember how everyone makes fun of Kayla haha. That's mean. And there's pictures of the ""Snowball Dance"" and toshia wore this REALLY pretty dress. =) Aww I miss MIDDLE SCHOOL! And there's a picture of Beth Russo.. ahh i miss her <3

Anyways I reckon that's it for now. I'm going outta town this weekend. Pikeville, Kentucky. I'll get some money =) woot. Anyways I'm gonna go. I'll update when I get back..

I love you Kyle Wood!*

Monday the 11th was our 10 months =) YAY. 
That means we're proving to all those people who said we wouldn't make it wrong. =) 
Suck it. Woot. <3"
"eventtime","2005-04-14 12:21:00"
"current_moodid","41"
"url","http://kel-nic008.livejournal.com/31651.html"
"userid","7986"
"itemid","122"
"event","I've decided I'm not gonna delete my journal.. just update when something happens worth reading/writing about. =) Til next time.. laters <3 love you

I love you Kyle!!!"
"eventtime","2005-04-06 22:06:00"
"current_moodid","49"
"url","http://kel-nic008.livejournal.com/31384.html"
"userid","7986"
"itemid","121"
"event","Hmm. I'm thinking maybe I should delete my journal. I'm never online that much anymore and if I am it isn't long enough to update usually. I dunno we'll see. Give me some advice if u want. =)

Okay so Friday Kyle brought me home as always and we went to the Y. I tanned.. then we worked out.. gah im so sore.. then we swam. Then went to his house. Came home at 11. Then Today I woke up.. ate.. went back to sleep... talked to kyle both before and after. Woke up again and then mom came home. watched ""Ladder 49"" it was good. it made me cry lol. then i got in the shower and got ready. hten kyle came over. then we sat and watched ladder 49 so he could see it. then went to wal-mart with my momma and sissy. i got some charleston chews, peanut butter m&m's, an umbrella, trix, and gushers =) lol. then we came back here. then kyle and i went to Classics to play pool and Brittany, John, and Troy all came down. and there were a few other people there i didn't know.. and greta ball and her fiance or bf, whatever he is lol. then we left there and kyle brought me home. he went back to hang out with the guys and so im updating =) well i reckon that's it. leave comments.

I love you Kyle!!!"
"eventtime","2005-04-03 00:04:00"
"current_moodid","64"
"url","http://kel-nic008.livejournal.com/31069.html"
"userid","7986"
"itemid","120"
"event","Ahh. Last night I went to play pool with Kyle and there were a bunch of people down there. Today I watched my little sister. Then when my mom got home kyle came over and we went to the Y. I tanned again and got burnt. =( o well. then we worked out and swam. then came homeee. ate taco bell. thanks baby =) and then ate cookies. then he left about 9. all in all i had fun today and i don't wanna go back to school tomorrow. thank goodness theres not to much of that left. i can't wait for summer! well i reckon thats it. leave comments :) 

I LOVE YOU KYLE GREGORY!

&hearts; Kel*"
"eventtime","2005-03-28 21:47:00"
"current_moodid","15"
"url","http://kel-nic008.livejournal.com/30886.html"
"userid","7986"
"itemid","119"
"event","This weekend has been great so far. Yesterday (Friday) there was no school. Kyle came over and I went and tanned then we went to the mall and ate a Chik-Fil-A then we went to my dad's house. Got home about 11:30 or so. Then today I went and tanned then we came back here and then we went and took my lil sis to the park then came home. Then we went and played pool with John, Brittany, and Troy. I had fun. So I got home about 11. Now I'm updating my journal and arguing with stupid people. Either way I reckon that's my update. Now I gotta find some way to occupy myself till 3 am. Leave comments UNLESS you're gonna be a panzy and post anonymous. =)

I love you more than anything baby.

&hearts;"
"eventtime","2005-03-26 23:26:00"
"current_moodid","68"
"url","http://kel-nic008.livejournal.com/30560.html"
"userid","7986"
"itemid","118"
