"names","values"
"event","I finally found a new dance studio!  I take jazz/tap on monday nights, and its really fun.  I'm so excited to get back into it!  I'll also be TEACHING dance at the daycare this summer if I have the time (hoping that I find a new job), which is AWESOMESAUCE.  I've been working out trying to get back into shape, and I'm feeling really good.

Only 224 hours left at school.  THANK GOODNESS!

<center><img src=""http://i649.photobucket.com/albums/uu217/kimiissohardcore/with-the-beatles.jpg"">"
"eventtime","2009-03-11 18:46:00"
"current_moodid","99"
"url","http://charbarsprstar.livejournal.com/41582.html"
"userid","2690"
"itemid","161"
"event","My week started out AWESOME.  I had a great review at work, got a .50 raise, sang karaoke to Dad for his birthday tuesday night with Amanda, and had a meeting with a personal trainer so that I know what exercises to do regularly.

The weekend has been chill, which is nice.  Went to the gym yesterday, then hung out with Tara and Angie.  Cleaning today, then going out with Nick down in Newport.  :)


I miss Robin.  :("
"eventtime","2009-03-01 08:41:00"
"current_moodid","70"
"url","http://charbarsprstar.livejournal.com/41329.html"
"userid","2690"
"itemid","160"
"event","I saw Twilight with Jimmy on saturday, and I actually did like it.  I didn't think I would when it first came out (sorry Amber!), but it was groovy.  I'd like to find time to read the books, because I hear they are even better.  I just started a new book, so maybe after this one.  I also saw Friday the 13th this past weekend, and it was a good slasher flick.  Hadn't seen one in awhile.

I may be taking a road trip at the end of March with Hannah to see Davy Jones AND Micky Dolenz!  We'd be going to NJ, then PA, then NY, all in one weekend.  Awesomesauce!  I haven't been on a road trip since last year when we went to Chicago to see Micky, so I REALLY hope I can go.  Money is the only issue.  I need a new pair of shears, but those cost $200 and up...so that may have to wait until after this trip.

Just because:
<center><lj-embed id=""18""/>"
"eventtime","2009-02-17 18:07:00"
"current_moodid","5"
"url","http://charbarsprstar.livejournal.com/41048.html"
"userid","2690"
"itemid","159"
"event","Happy Singles Awareness Day to everyone!

<center><lj-embed id=""17""/>"
"eventtime","2009-02-13 16:38:00"
"current_moodid","68"
"url","http://charbarsprstar.livejournal.com/40878.html"
"userid","2690"
"itemid","158"
"event","I had to leave the Salon.  I wasn't comfortable being paid under the table.  It is illegal.  Luckily, I was able to go back to my 2 days at the daycare.  I can't wait to finish school and get a full time job.

Winter time in Ohio is a real drag.  The crazy white death kept me out of school all last week, and one day this week.  I also missed school yesterday and work today because of the gnarly flu bug I caught sometime last weekend.

What made my week a little bit awesome?  Buying this groovy 1966 Monkees poster!
<center><img src=""http://i16.ebayimg.com/01/i/001/2d/80/5723_1.JPG""></center>
It was only $15 with shipping.  I've been good and gotten all of my bills in order (except for that crazy school loan, which is going to take awhile) and have built my bank account up a little.  I'm hopefully going to save enough for Davy Jones' show in May and a trip to NYC with the sister this summer.  Yay for an exciting year!  *hopefully...*

Amber - I also knew Jin couldn't be dead...and I knew that was Danielle as soon as they started speaking French.  We're magic Lost mindfreaks.  I still have a lovecrush on Sayid.
<center><img src=""http://i41.photobucket.com/albums/e285/dflorence1/LOST-Sayid.jpg""></center>
I also saw that your away message said you were watching ABDC.  I FUCKIN' love that show.  Ringmasters severely angered me.  Where is the dancing, guys?!?!  I'm rootin' for Beat Freaks and Quest Crew."
"eventtime","2009-02-06 08:23:00"
"current_moodid","82"
"url","http://charbarsprstar.livejournal.com/40525.html"
"userid","2690"
"itemid","157"
"event","I now work in a salon as a receptionist, and its good to watch the stylists on the job.  I hope I learn a lot from them while I'm there.

I REALLY need to catch up on some sewing."
"eventtime","2009-01-25 09:38:00"
"current_moodid","107"
"url","http://charbarsprstar.livejournal.com/40198.html"
"userid","2690"
"itemid","156"
"event","What the fuck, Ringo Starr??  I want to see this.

<lj-embed id=""16""/>"
"eventtime","2009-01-07 22:34:00"
"current_moodid","49"
"url","http://charbarsprstar.livejournal.com/40124.html"
"userid","2690"
"itemid","155"
"event","I will start DANCING again this year."
"eventtime","2008-12-31 10:24:00"
"current_moodid","45"
"url","http://charbarsprstar.livejournal.com/39928.html"
"userid","2690"
"itemid","154"
"event","<center><lj-embed id=""15""/></center>

Refrain: Riu, riu, chiu (nightingale's sounds)
The river bank protects it,
As God kept the wolf
from our lamb.
Refrain: Riu, riu, chiu...

The rabid wolf tried to bite her,
But God Almighty knew how to defend her,
He wished to create her impervious to sin,
Nor was this maid to embody original sin.
Refrain: Riu, riu, chiu...

The newborn child is the mightiest monarch,
Christ patriarchal invested with flesh.
He made himself small and so redeemed us:
He who was infinite became finite.
Refrain: Riu, riu, chiu...

Many prophecies told of his coming,
And now in our days have we seen them fulfilled.
God became man, on earth we behold him,
And see man in heaven because he so willed.
Refrain: Riu, riu, chiu..."
"eventtime","2008-12-24 10:21:00"
"current_moodid","132"
"url","http://charbarsprstar.livejournal.com/39662.html"
"userid","2690"
"itemid","153"
"event","Finished my Christmas shopping yesterday.  Hallelujah.  The mall was like a madhouse, and I wanted to elbow some people in the ribcage.  Holiday spirit ahoy!  Mom got 2 Yankee Candles, Amanda got Get Smart on DVD and a handmade purse, and Dad got a $50 gift card to Outback Steakhouse.  He is hard to shop for.

I hope everyone has a happy holiday, whatever you may celebrate.

<center><img src=""http://i105.photobucket.com/albums/m237/vampires_armand_lestat/christmasmonkees.jpg"">"
"eventtime","2008-12-21 10:17:00"
"current_moodid","33"
"url","http://charbarsprstar.livejournal.com/39390.html"
"userid","2690"
"itemid","152"
"event","28 years ago today, John Lennon was taken away from us.


<center><img src=""http://i286.photobucket.com/albums/ll81/kirbycubsxx/John.jpg"">
<center><img src=""http://i46.photobucket.com/albums/f121/Beaverbrook/john.jpg"">
<center>October 9, 1940 - December 8, 1980"
"eventtime","2008-12-08 16:42:00"
"current_moodid","25"
"url","http://charbarsprstar.livejournal.com/39094.html"
"userid","2690"
"itemid","151"
"event","Don't get caught up in commercialism, Charlie Brown.




<center><img src=""http://i41.photobucket.com/albums/e284/technobunni/CHARLIE_BROWN_Star.jpg"">"
"eventtime","2008-11-30 19:52:00"
"current_moodid","101"
"url","http://charbarsprstar.livejournal.com/38719.html"
"userid","2690"
"itemid","150"
"event","Cupcakes = Beauty school drugs.

I get to sleep in 2 days in a row.  Hallelujah."
"eventtime","2008-11-26 05:11:00"
"current_moodid","132"
"url","http://charbarsprstar.livejournal.com/38517.html"
"userid","2690"
"itemid","149"
"event","I have figured out one of the greatest mysteries of life.

Why do you never see Charlie Brown's parents?...because they were drugged-out alcoholic hippies.  Why else would one child be bald, while his sister has Spirograph bangs?  Makes sense to me.

<center><img src=""http://i220.photobucket.com/albums/dd253/90madgrad/Peanuts/ebeag5.jpg""></center>

Did you know Charles M. Schultz invented Spirograph?  Me either.  Genius."
"eventtime","2008-11-22 10:31:00"
"current_moodid","101"
"url","http://charbarsprstar.livejournal.com/38359.html"
"userid","2690"
"itemid","148"
"event","472 hours left at Tri-county Beauty College.

Our house is now Christmas-ized, thanks to my Mom being home sick today.  Apparently, she is over Thanksgiving already.  A lot of deviled eggs will have to be made in a few weeks."
"eventtime","2008-11-11 18:12:00"
"url","http://charbarsprstar.livejournal.com/37954.html"
"userid","2690"
"itemid","147"
"event","I voted today, first time ever.  Way to be patriotic, Charlotte!  I promised the girls at school that WHEN Obama wins, I will make Obama cupcakes for thursday.  I think they're addicted to my baking...its like drugs.

After tomorrow, I will be certified in Microderm Abrasion.  Anyone need to remove the top layer of skin from their face?  I can totally help you out.  I just have to take the test. I'm at 7 1/2 hours, and its 8 hours to get your certification...so another 1/2 hour of test-taking.

Trader's World on sunday was groovy.  I hadn't hung out with Mom and Amanda in awhile, + Corey and Robin showed up!  Eating greasy flea market pizza is not a good idea, your stomach will hate you for it.  These 2 dudes always have cool Monkees (and sometimes Beatles) suprises for me.  

Hope everyone enjoyed election day!  <3
Peace & Love.

""When the power of love overcomes the love of power, the world will know peace."" - Jimi Hendrix"
"eventtime","2008-11-04 14:45:00"
"current_moodid","68"
"url","http://charbarsprstar.livejournal.com/37876.html"
"userid","2690"
"itemid","146"
"event","School, work, bleh.

<center><lj-embed id=""14""/>"
"eventtime","2008-10-28 18:42:00"
"current_moodid","22"
"url","http://charbarsprstar.livejournal.com/37446.html"
"userid","2690"
"itemid","145"
"event","Home sick with Strep.  Bizzored.  Lurking the intranets.  Might start another sewing project today.  I guess thats the only good thing about sick days...you can get some shit done at home.  Television sucks.

Found the BEST halloween costume.  Get ready for it on friday, people who will be in Blue Ash.  <3

<center><img src=""http://i297.photobucket.com/albums/mm220/AnnaMollyMadison/Barbie/Barbie41961No6.jpg""></center>

Might go see Micky Dolenz again next month.  He'll be about an hour away, at a casino.  Awesomesauce.  :)

<center><img src=""http://img.photobucket.com/albums/v192/indymcfly/monkees/gain.jpg""></center>"
"eventtime","2008-10-21 14:57:00"
"current_moodid","40"
"url","http://charbarsprstar.livejournal.com/37232.html"
"userid","2690"
"itemid","144"
"event","Trying on clothes is a HUGE drag.  Nothing ever fits right.  Trying to find a dress for my halloween costume is an even BIGGER drag.  Bleh.  I don't know if I'm going to be able to pull off the Edie costume, because 1. I can't pull an outfit together, and 2. I keep thinking about how much I don't look like her in the weight area, and it makes me feel like shit.  This is my most favorite time of year, and I'm starting to feel like I just don't even want to dress up.  The prices on costumes at the halloween superstores are outrageously high, and poorly made!  What to do, what to do?

If I get one more bitchy client at school, I'm going to explode.

Most played song on my iPod at the moment:
<center><lj-embed id=""13""/>"
"eventtime","2008-10-16 19:28:00"
"current_moodid","3"
"url","http://charbarsprstar.livejournal.com/36890.html"
"userid","2690"
"itemid","143"
"event","I am now addicted to sewing.  I am working on my first shirt resizing, and I have so many other ideas floating through my head.  Love you Robin!  <3

I didn't do shit this weekend except sit at home, download tunes, and sew/knit.  A little lonely..."
"eventtime","2008-10-12 19:54:00"
"current_moodid","22"
"url","http://charbarsprstar.livejournal.com/36619.html"
"userid","2690"
"itemid","142"
"event","It is not normal for one person to have so much drainage in their sinuses.  Gross, I know, but true.  I'm in-human.  Now Amanda is also sick, so we'll probably keep passing it back and forth to each other for weeks.  Yay for season changes!  Blech.

I'm slacking on my knitting.  I keep wanting to work on it, but I feel like poop so I just lay down instead.  I need to take a field trip to the thrift stores to find fabric so I can start working on Christmas gifts.  Hopefully I can get some things done this week when my head clears up.

2008 is almost over.  Is there anything else amazing we can do before the year ends, guys?  Ashley, Chelle, Robin...anything?  We definitely need to plan juice box night.

Lets enjoy how adorable Davy Jones is with the cast of ""Oliver!"" in 1964 on the Ed Sullivan show:
<center><lj-embed id=""12""/></center>
Makes me feel better!"
"eventtime","2008-10-05 23:17:00"
"current_moodid","44"
"url","http://charbarsprstar.livejournal.com/36398.html"
"userid","2690"
"itemid","141"
"event","Of course, I would catch the flu bug goin' around.  Poo poo.

Fairfield Community Center at Village green offers friday night ballroom dancing classes.  Whos with me on this?  I've always wanted to do it, since I started taking adult classes at my old studio.  LETS DANCE!"
"eventtime","2008-09-29 22:33:00"
"current_moodid","49"
"url","http://charbarsprstar.livejournal.com/36139.html"
"userid","2690"
"itemid","140"
"event","Bad news:  My bank has royaly fucked me.  Sprinkles has Irritable Bowel Syndrome.

Good news:  I finished my first sewing project (with the help of Master Robin)!  Back to work/school full time.  Halloween party time is almost here (STILL need to find stuff for my costume).  Payday friday, and I get a paycheck!

I did a facial at school today, and the woman said that I did a better job than the Aveda salon she usually goes to.  Yay for a confidence boost!  I think massage will be what I want to get into after school."
"eventtime","2008-09-24 17:14:00"
"current_moodid","89"
"url","http://charbarsprstar.livejournal.com/36047.html"
"userid","2690"
"itemid","139"
"event","We had no power for nearly 24 hours at my house.  My sister and I played Disney Monopoly for quite some time, and she kicked my ass at it and took all my money everytime.  Boo on her!  Before going to bed, Mom, Amanda, and I played flashlight tag, and then Mom and Amanda played Burglars and pretended to rob out kitchen.  We are a fun times family, lemme tell ya.  Our power came back on today, and Amanda, Granny, and I wanted to go get a sandwich somewhere.  Every restaurant in our part of town was closed, so we went down by Forest Park to McDonalds.  EVERYONE in the area was there, and the staff looked so frazzled, I felt sorry for them.  Well, I ordered a chicken sandwich, got a completely different sandwich, went up to have it fixed, and they forgot about it.  I asked for my money back, and the manager gave me a coupon for a free value meal, the correct sandwich, and my money back!  Yay for McDonalds under pressure.  I didn't have to work today because the daycare has no power, and that kinda pissed me off, because today was my first full day going back from 9-6, and I need to get paid!  Hopefully the power is on out at school so I can go tomorrow.  I hope everyone who still doesn't have power gets it back soon, and I also hope nobody was hurt in the storm yesterday with all of the trees/ power lines that went down.  <3"
"eventtime","2008-09-15 15:44:00"
"current_moodid","132"
"url","http://charbarsprstar.livejournal.com/35610.html"
"userid","2690"
"itemid","138"
"event","I haven't watched The Monkees in forever.  Gosharooney, I love this show.

<center><lj-embed id=""11""/>"
"eventtime","2008-09-12 21:49:00"
"current_moodid","103"
"url","http://charbarsprstar.livejournal.com/35354.html"
"userid","2690"
"itemid","137"
"event","I've calmed down a bit since my last post...but only a bit.  I still feel like I'm distanced from some of the people I used to be close to.  I've been stuck in a depression since my surgery, possibly since before that, and I'm trying my best to get out of it.  I enjoy being optomistic and cheerful, and I try to think about all that I have to be thankful for and that cheers me up, but being at home so much left with nothing but your thoughts can really bum you out!  I know people grow apart as years go by, and I guess thats just something that you have to accept when it happens.  Going to the ER last night didn't help my bummer-mood either, and I'm going to go insane being at the hospital so much.  Everyone that is healthy and doesn't have any chronic or major health complications...BE THANKFUL.

I go back to my normal schedule next week, so maybe that will get me out of this funk.  I enjoy living by my own ""peace and love"" theory, no matter what anyone thinks or says, so I need to remember that!

<center><img src=""http://i71.photobucket.com/albums/i144/CantBuyMeLove23/images/austin005.jpg"">"
"eventtime","2008-09-11 23:05:00"
"current_moodid","49"
"url","http://charbarsprstar.livejournal.com/35301.html"
"userid","2690"
"itemid","136"
"event","I am not a confrontational person.  I don't like fighting, tension, or hatrid.  I usually try to get along with everyone and when someone is mean/starts shit/is aggravating, I let it slide and forgive way too easily.  Lately, it seems like I should start being a little bit more bitchy when it comes to people.  If someone is a complete douchebag/rude ass/dumb fuck, then I really don't want to be around them.  I just get quiet and aggravated and wait to leave.  I don't think that you shouldn't be friends with someone just because you have different views on things than they do, and I have a lot of friends that do things I'm not into, and I do things they aren't really psyched about.  I just feel like I need to draw a line at what to tolerate and what not to.  I don't want to be judgemental or seem like a snobby bitch, but I'd rather sit at home alone then hang out somewhere and feel really out of place and just be pissed off.  I don't want any of my friends who read this to think that I'm bitching about them personally, its a mix of different people that I just don't want to be around.

The reason I'm so quiet around a lot of peole is because I'm shy as fuck.  If I don't know you, then I probably won't start yackin' a mile a minute to you right off the bat unless I am intoxicated.  I keep to myself.  Mainly, because I get WAY TOO self-concious and think that anything that I say around someone I don't know is going to sound retarded, and they are going to think I'm a dumbass.  I have to warm up to people before I can have real conversations with them most of the time.  I'm working on trying to be more talkative to new people so that I don't come off as a snob mcgee, but it takes time and it isn't easy for me to open up so quickly.  I want to meet new people and make new friends, so I'm trying my damndest to be personable and friendly.

Have I bitched enough?  Probably.

I don't seem to understand people much anymore."
"eventtime","2008-09-07 15:08:00"
"current_moodid","3"
"url","http://charbarsprstar.livejournal.com/34817.html"
"userid","2690"
"itemid","135"
"event","Halloween costume for 2008:
<center><img src=""http://i220.photobucket.com/albums/dd151/OskourDuservo/Edie_sedgwick1966.jpg""></center>
Edie Sedgwick.  I know that I'm not skinny or as GORGEOUS (or crazy) as her, but I'd like to try and pull of her look.
<center><img src=""http://i350.photobucket.com/albums/q435/rupert1991/edie4.jpg""></center>"
"eventtime","2008-08-29 15:35:00"
"current_moodid","33"
"url","http://charbarsprstar.livejournal.com/34789.html"
"userid","2690"
"itemid","134"
"event","CABIN FEVER."
"eventtime","2008-08-21 21:01:00"
"current_moodid","22"
"url","http://charbarsprstar.livejournal.com/34546.html"
"userid","2690"
"itemid","133"
