"names","values"
"itemid","82"
"event","I decided I'm going to make this a friends only journal.

As soon as I'm back at school and not working with a dial up computer, I'll make all my old entries private.


Oh, and with furthuring the about me section, I tried to croquet yet again today. And the scarf is crooked."
"eventtime","2005-11-22 22:33:00"
"current_moodid","87"
"url","http://housewithayard.livejournal.com/21174.html"
"userid","6505"
"itemid","44"
"event","Dateline was NOT a murder mystery tonight, how dissapointing. I did spend an hour watching a report track down ""THE GUY WHO CLICKED THE MOUSE"" who sent some woman named Julie a spam porn ad for sex with farm animals. It was entertaining, I guess.

I have 2 more days in the deli. Tomorrow and Sunday. Tomorrow will be lousy I imagine, but Sunday will be the worst. My last day, and right after I get off, I'm going to Hershey Park with my friends. Both are 8 hour shifts. Although Sunday will be the longest, at least I'm getting paid time and a half. Tomorrow night I'm going ""back to school"" shopping with my family, meaning, basically dorm stuff and necessities.

I really am so excited to go back. I feel stressed out about how to divide my time amongst Pat, my family, and my friends. This is really hard stuff. I don't know what to expect next semester to be like, but I'm ready.

Summer comes and goes so quickly, and no matter how hard I try, I can never figure out the way things are going to be. This summer was unexpected, but nice in it's own way.

I really want another bowl of icecream. I really wish I actally had something to talk about, I'm just so bored."
"eventtime","2005-08-05 23:04:00"
"url","http://housewithayard.livejournal.com/11431.html"
"userid","6505"
"itemid","43"
"event","I'm starting to write tags, all the cool kids are doing it.

Tonight was nice. I ate a lot of salad with ranch dressing today, because for some reason that's all I feel like eating.

Sara, Ashley, and I went down to Towson to visit with Melissa. She's doing well, but there wasn't much for us to do but watch TV, since she was house sitting. We watched something on VH1 of men trying to be this rich woman's lovers? It was a competition, I was really baffled about the whole thing, really. Pat is riding down seperatley when I move back in to Shepherd so Melissa may be coming with him (because she finally misses Shepherd).

I can't wait to move back in. Really. I miss everyone so much. I even miss Shaw and its metal tasting water and light coming underneath the dorm door. Shepherdstown is lovely. I'm ready to be challenged with classes instead of with rednecks wanting lunch meat. Although Shaw feels more college-dormroom-ish instead of, ""oh i have my own apartment"", it's so comfortable to me because of last year. It feels like my home. 

It's nice to come back to that.

OH, and WHY haven't any of you Shepherdstown locals informed me of the new milkshake machiene in Sheetz? This is HUGE. And I had to hear it from Chris in a thank you card, geesh."
"eventtime","2005-08-04 23:15:00"
"url","http://housewithayard.livejournal.com/11251.html"
"userid","6505"
"itemid","42"
"event","Today in the deli, 2 flies fell ontop of the pile of cheese I had already sliced for a customer, and frantically and buzzingly humped. They humped a lot... I didn't know how to proceed, so I waited until they were done."
"eventtime","2005-08-03 23:39:00"
"url","http://housewithayard.livejournal.com/10917.html"
"userid","6505"
"itemid","41"
