"names","values"
"itemid","194"
"event","<p align=""center"">yo if anyone wants my pantera cd, you can have it...that shit's been collecting dust..<br /><br />anyfuck... I aint using this shit&nbsp;anymore.<br /><br />peaceout.</p>"
"eventtime","2006-10-24 21:43:00"
"current_moodid","27"
"url","http://rapedofmyfaith.livejournal.com/49775.html"
"userid","12600"
"itemid","41"
"event","<center>
<img src=""http://i35.photobucket.com/albums/d151/feelthestatic/MEYEAHTHATSRIGHT.png"">"
"eventtime","2005-09-05 13:55:00"
"url","http://rapedofmyfaith.livejournal.com/10526.html"
"userid","12600"
