"names","values"
"itemid","121"
"event","He Loves Her 828: are you back with 50 cent
KiMBERLYTAYLORx: hahah
KiMBERLYTAYLORx: yeah
KiMBERLYTAYLORx: ......
KiMBERLYTAYLORx: he never knew we broke up lol
He Loves Her 828: oh
He Loves Her 828: well thats gay
KiMBERLYTAYLORx: nah i mean i told him
KiMBERLYTAYLORx: & we talked shit over
He Loves Her 828: thats cool, is he gonna change
He Loves Her 828: cause you give one chance after that
He Loves Her 828: people dont change tay
He Loves Her 828: they dont
He Loves Her 828: all jokes aside
KiMBERLYTAYLORx: :-\
KiMBERLYTAYLORx: yeah
He Loves Her 828: so you give them one chance
He Loves Her 828: to change
KiMBERLYTAYLORx: well it really wasn't just him
KiMBERLYTAYLORx: apparently i was being .. well this isnt the words he used, but i was being like whiny & nagging & shit
KiMBERLYTAYLORx: so both of us need to change
KiMBERLYTAYLORx: not just him
He Loves Her 828: you are, but thats who you are and thats what he signed on for
KiMBERLYTAYLORx: well in that case, him acting the way he did is what i signed on for
KiMBERLYTAYLORx: ......
KiMBERLYTAYLORx: ya know
He Loves Her 828: yes, but...no
He Loves Her 828: being an ass isnt normal behavior
KiMBERLYTAYLORx: true.
He Loves Her 828: being over protective and naggy is
KiMBERLYTAYLORx: but he was being an ass because i was being especially naggy
KiMBERLYTAYLORx: i was like pointing out everysinglething he did wrong
KiMBERLYTAYLORx: it's true .. i recognize that i wasn't acting normal
KiMBERLYTAYLORx: but he shouldn't have changed because i did
KiMBERLYTAYLORx: you know
He Loves Her 828: true
KiMBERLYTAYLORx: like he should've pointed it out to me & we should've fixed it then
KiMBERLYTAYLORx: instead of creating all these other problems
He Loves Her 828: i agree
He Loves Her 828: tell him, all is well and all is forgivin but he fucks up one more time and he will be alone
KiMBERLYTAYLORx: yeah
KiMBERLYTAYLORx: we need to learn to communicate our feelings better
He Loves Her 828: that you dont have time for a child you want a man
He Loves Her 828: that takes care of you"
"eventtime","2006-07-04 13:47:00"
"url","http://simply--she.livejournal.com/31217.html"
"userid","13937"
"itemid","118"
"event","reading meghan's entry from yesterday, where she mentioned that yesterday had made 6 months since she'd been clean, i realized that also meant it had been 6 months [& a week] since pop pop died. half a fucking year. & it still seems like if i were to go to camden right now, he'd be there fishing or putting another model airplane in nana's house or just bullshitting around. & maybe it's because i've been drinking, but i miss him a whole fucking lot. & i still dont understand why it had to be him. why the fuck did he have to go trhough all that shit & all that fucdking pain & now hes gone? hes fucking gone & tanner doesnt get to have the awesome grandpa i had growing up. yeah maybe he was 24/7 drunk & smoking weed, but shit.. he was a shitload of a better tgrandpa than a lot of other people could ask for. i mean he wasnt constricted to a wheelchair, he took us fishing, & took so many cool ass pictures... plus he loved music too. idk. it just seems like god could've been a little more fucking considerate in choosing who the fuck had to get fucking cancer & die & leave 5 grandchildren who admired him behind, not to mention 2 daughters & a son, & a loving wife too. idk.

aloso i am tired of my fucking mom. & i hardcore wanna punch her in the face. she gets on my fuuuuuuckn ner ves & i cant deal with it for much longer, hence i am drunk at 4:30. i was gonna wait until tonight but she stressed me out so fuckin bad i had to start early. & well today is memorial day ?ithink or maybe its tomorrow. but we're cookin out& all that bullshit, which means ill be chillin in my room fucking drinking all day because well.. i dont wanna deal with my mom & her gay ass friends. plus she could be a little more considerate & give me a god damn ride to ayden so i dont have to be stuck in this hellhole all day. i just wnanna see my fuckin boyfriend & shit man.

PS yesterday i went to the beach & it wasnt as fun  asi i had planed on it being but it was ok
1. we left late due to some personal interaction w/kmart & the law
2. when we were finally about to leave, my fucking pothead friends were so insistent (real word? i dont think so.) on gettin fucking weed that we had to wait like another hour to leave
3. we didnt get to drink our fucking 36 beers we had;
4. they were in the trunk the whole time
5. & we didnt get to drink them on the bach either
6. which is why i have 12 beers in my bathroom right now.

bye."
"eventtime","2006-05-29 16:27:00"
"url","http://simply--she.livejournal.com/30439.html"
"userid","13937"
