"names","values"
"event","so my mom called me a little while ago. the grand father of a friend of ours wants to take reagan. i told her ok, but only if they never give him to a pound. if they give him to a pound, i'll take him back. she said not to worry, they don't want to do that. this grandpa loves dogs, and gil, our friend, does too. i can also visit reagan whenever since he'll just be over in cambrdige, and i'll be in somerville.

i know some of you think this is irresponsible, ,but situation considered, i don't think it is. my mom doesn't have the time or the patience for reagan--she's not home; she's at work all week. i legally can't take him since the house i'm moving into doesn't allow dogs. the landlord might give eventually, but for the time being, i can only assume no dogs. 

I do want to meet the landlord and talk to her about this, but until then this is all i can assume.

the whole idea of our family getting a second dog was for peety to have company, but unfortunately that just didn't work. reagan was too big for peety, and they have dominance issues, but the worst problem is how much reagan likes to play and how lazy peety is. they argue about it. so assuming that for the time being i came up with another idea... ugh...

but before i get to that, i just had to deal with a frustrating phone call. Next Gen Realty is not a good company. Deposits for housing are legally defined as refundable until the lease is established. applications are signed for one purpose only: to apply for an apartment. not to sign a lease. they are separate agreements. apparently one real estate agent in particular, Jordan Conover, was exceptionally poor in service. he was not helpful or good at keeping us informed. he was flaky at best. for some reason he's no longer with the next gen office in allston. I actually just hung up on him. he kept blabbing on about the applications we signed. they are not legally binding. the lease is. anyway, i told him ""it's your fault the apartment was off the market for two months. that is not our reponsibility, it is yours. and since we have not signed a lease, or lived in it, the deposit does not go toward rent payment. i expect a refund check. thank you."" and i just hung up. i really don't want to turn it into a legal issue.

i need a beer... sapporo.

anyway, while i was in the shower, i remembered an awesome idea Leah had a while back about pets. Ferrets. They're not dogs. They're not cats, but they're not dogs. So I might get one of those. We'll see...

right now I just want my deposit back."
"eventtime","2005-05-05 15:18:00"
"current_moodid","28"
"url","http://wesrubix.livejournal.com/52853.html"
"userid","16748"
"itemid","205"
"event","so we found a house. but it doesn't take dogs. maybe eventually, but not anytime soon. my mom doesn't want reagan. he tries my patience a lot too. he's just a puppy though. he should grow out of it. he's not even a year old yet. it's a good thing i'm so tired, or i'd be upset. i don't know what to do. i feel terrible sometimes, that i'm too busy to give him the love he deserves. he never means harm. how could he? he's lonely, and i know how that feels. i have to do a lot of thinking. and i'll talk it over with my mom."
"eventtime","2005-05-05 00:43:00"
"url","http://wesrubix.livejournal.com/52665.html"
"userid","16748"
"itemid","204"
"event","what would I give for an amazing place to live?
it doesn't look good for reagan... 
i mean there's this amazing house we could have, but no dogs. maybe if she met him. he does like to chew, but only if he's out of his cage...
there's an apartment which is nice too that does allow dogs, but it doesn't have a back yard or free laundry (albeit laundry is onsite)

reagan is a bit of a pain. he's frustrating and annoying. sometimes i wish i could take peety instead. he's mellower than any pet i've known, but i don't know if i could work that out with my mom. maybe if i bought her a new dog instead.

peety pretty much is a cat that listens to you. he's so house trained, he doesn't make a mess. he's just a nice dog. doesn't even chew. he has no teeth! (well some, but not many) he likes to lick his toys if anything.

sigh"
"eventtime","2005-05-04 10:32:00"
"current_moodid","4"
"url","http://wesrubix.livejournal.com/52362.html"
"userid","16748"
"itemid","203"
"event","<img src=""http://home.pacifier.com/~ntierney/okcan4.jpg"">"
"eventtime","2005-05-04 02:04:00"
"url","http://wesrubix.livejournal.com/51976.html"
"userid","16748"
"itemid","202"
"event","<img src=""http://home.comcast.net/~wesrubix/pics/aim-beta.jpg"">
Cool isn't it? Finally tabs. Smiley smile makes smiles explode into chat window."
"eventtime","2005-05-02 12:49:00"
"current_moodid","92"
"url","http://wesrubix.livejournal.com/51913.html"
"userid","16748"
"itemid","201"
"event","for some reason my aim account isn't working today. i was going to go out to dinner with my mom, sister, and my sister's exchange student, but it turned into a sister's friends only thing. so i'm at home, waiting for a casadilla to crunch up (yeah i know it's supposed to be soft, but i want crunchy) on a pan on the stove. i've been really tired and out of it a lot today, but the whole weekend was awesome, even though a lot of it involved painting leah's room. :P

I started looking at places for the summer. I'm not sure if I can do it because of my dog... he needs care just like a baby... :-\ 

Back to work? or something.

oh yeah I almost forgot, we saw Hitchhiker finally. It was GREAT. I loved the way they did the improbability drive. Especially when Arthur got nauseous. We also saw Upside of Anger with Megan and her boyfriend Jay. It was a cute chick flick, had its moments, twists, and I really liked Kevin Costner in it.

ok now back to work... i think."
"eventtime","2005-05-01 21:26:00"
"current_moodid","31"
"url","http://wesrubix.livejournal.com/51529.html"
"userid","16748"
"itemid","200"
"event","my fucking ATI TV software didn't launch to record south park. complained something wasn't plugged in. plugged in my ass it was plugged in! back to work..."
"eventtime","2005-04-27 23:16:00"
"url","http://wesrubix.livejournal.com/51227.html"
"userid","16748"
"itemid","199"
"event","<a href=""http://story.news.yahoo.com/news?tmpl=story&cid=573&ncid=757&e=4&u=/nm/20050415/od_nm/safrica_chimp_dc"">Evolution At Its Finest!</a>
<br>(It's the smoking monkey)"
"eventtime","2005-04-26 22:34:00"
"current_moodid","104"
"url","http://wesrubix.livejournal.com/51181.html"
"userid","16748"
"itemid","198"
"event","Comment here and I'll tell you something I adore about you. Then post this in your LJ and spread the love"
"eventtime","2005-04-26 21:55:00"
"current_moodid","31"
"url","http://wesrubix.livejournal.com/50889.html"
"userid","16748"
"itemid","197"
"event","first of all, Leah, thanks so much for having me over. Second, holy crap was that food good. Though the gefilte (did I spell that right?) fish wasn't 100% Joan Schaffer (Leah's mom) authentic, it was still really good. I didn't expect it to be a sweet food, but mmmmm. I also got to read a paragraph from the uh ""instruction manual""... haggadah, right? Leah and I both got really sleepy and relaxed off the Manischewitz. I guess we were loaded, but not in the crazy way. More like the ""we can't sit up straight"" way. Last night we watched ""The Forgotten"", which was pretty interesting/freaky, but not in a scary movie way. I was planning on coming home Sundee, but I've got a really sweet girl who won't send me home driving in the night (especially when it could've been raining like it was on the way there--eesh.)

I've finished Hitchhiker's Guide to the Galaxy, and now I'm reading about the Restaurant at the End of the Universe. Which, I suspected might not have something to do with a spatial edge, but the other kind :)

I also got into a CRAZY physics conversation with Leah's dad and brother, and some family friends of theirs.

Oh yeah, and we installed tiger."
"eventtime","2005-04-25 15:28:00"
"current_moodid","103"
"url","http://wesrubix.livejournal.com/50448.html"
"userid","16748"
"itemid","196"
"event","96 and change hours of coding and it's done.

now, it's time for the magic."
"eventtime","2005-04-21 10:08:00"
"current_moodid","41"
"url","http://wesrubix.livejournal.com/50319.html"
"userid","16748"
"itemid","195"
"event","i've never had a canker sore that hurt this much before. there's actually four of them, but two are right along the ridge of my gumline behind my left lower molar and must be near or touching a nerve or two. i couldn't even speak just now. i had to put anesthetic in my mouth (god bless hurricaine (20% benzocaine) ). it stung when my pinky finger touched the canker, but i had to leave it there, rub it around, press, and it hurt so much i had to hold myself. i've bruised bones, had contusions, sinus headaches, migraines, twists, gas, but this was different. it burned inside along a nerve, and i felt it run up my jawline and to the back of my ear. after a few seconds it changed, and now it's gone. thanks to some hurricaine. and now it's back to work. 

i know. the cankers are from stress. it should all be over soon.

gotta get back into my geek groove.

caffine + humidity = bad"
"eventtime","2005-04-21 01:35:00"
"url","http://wesrubix.livejournal.com/50098.html"
"userid","16748"
"itemid","194"
"event","48 hours of coding and counting. a box of tissues and a roll of toilet paper and still sniffling. at this point i'd pick project over allergies."
"eventtime","2005-04-20 00:22:00"
"current_moodid","82"
"url","http://wesrubix.livejournal.com/49765.html"
"userid","16748"
"itemid","193"
"event","this project is what hampster dance should have been about in the first place: some kid at cornell made a machine that makes midi music based on hampster movement.

http://instruct1.cit.cornell.edu/courses/eceprojectsland/STUDENTPROJ/2002to2003/lil2/"
"eventtime","2005-04-18 13:46:00"
"current_moodid","3"
"url","http://wesrubix.livejournal.com/49536.html"
"userid","16748"
"itemid","192"
"event","So I've been writing code for almost the entire afternoon/evening, except for a really nice break I got from watching the fireworks at Brandeis. The only weird part about it was the music that was playing. What was with the sap-rock? And Jazz Oh Christmas Tree? (Tannenbaum). 

This project is getting interesting, and this is my mental break before I tackle what I think is the trickiest part of my project. I feel like I should meditate first.

Thursday is the Shins concert, but there's plenty to do before it. It will be a good reward."
"eventtime","2005-04-18 00:21:00"
"current_moodid","1"
"url","http://wesrubix.livejournal.com/49336.html"
"userid","16748"
"itemid","191"
"event","<a href=""http://images.google.com/images?q=rolo&hl=en&btnG=Search+Images""><img src=""http://images.google.com/images?q=tbn:h5dEZg3tN1wJ:www.danol.is/vorumerki/logo/rolo.JPG""></a><br>
not really sure why i did that. just felt like it. i mean, it is funny to say.<br>
<br>
<lj-cut text=""also found this staged scene"">

my sisters and i aren't trying to kill each other, play solitary (confinement), or internment camp. my hair is flopped down too.<br>
<img src=""http://home.comcast.net/~wesrubix/pics/siblings.jpg""><br>
<br>
icons changing too. it's spring why not? the journal will change soon too. colors at least. the new 3 is nice, but that's not all i do--drool that is.<br>
ode to what was:<br>
<img src=""http://home.comcast.net/~wesrubix/pics/icon-homer-sad.gif""><img src=""http://home.comcast.net/~wesrubix/pics/icon-reagan.gif""><img src=""http://home.comcast.net/~wesrubix/pics/icon-awesom-o.gif""><br>
ode to what is:<br>
<img src=""http://home.comcast.net/~wesrubix/pics/icon-smug.jpg""><img src=""http://home.comcast.net/~wesrubix/pics/icon-excuseme.jpg""><img src=""http://home.comcast.net/~wesrubix/pics/icon-evil.jpg""><br>
and what's to come:
<img src=""http://home.comcast.net/~wesrubix/pics/icon-homer-tomacco.jpg""><br>
(I couldn't find a picture of homer confused, and it was going to represent that we never know what the future will bring. We can think about it, but we live now. Not yesterday or tomorrow, now.)

</lj-cut>"
"eventtime","2005-04-16 12:26:00"
"current_moodid","16"
"url","http://wesrubix.livejournal.com/49012.html"
"userid","16748"
"itemid","190"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Inner European is Italian!</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/european/italian.jpg>
</center>

<font color=""#000000"">


Passionate and colorful.

You show the world what culture really is.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whosyourinnereuropeanquiz/"">Who's Your Inner European?</a>
</div>"
"eventtime","2005-04-16 12:25:00"
"url","http://wesrubix.livejournal.com/48824.html"
"userid","16748"
"itemid","189"
"event","sincity was good, but my bed is still empty and cold tonight.

i haven't taken any valium in a while before bed, but i'm getting sick of crying myself to sleep.

ps mac users, don't forget software update. apple released 10.3.9 update."
"eventtime","2005-04-15 23:03:00"
"current_moodid","22"
"url","http://wesrubix.livejournal.com/48615.html"
"userid","16748"
"itemid","188"
"event","just woke up from a nap. i was so tired, i didn't want to but i had no choice at some point and just fell asleep on the floor. i had a really weird dream, some of it too complicated to even remember, except for the part about flying. i could fly, and i liked that part. the colors were so vivid. woke up though. room's kinda chilly. back to work."
"eventtime","2005-04-15 16:39:00"
"current_moodid","114"
"url","http://wesrubix.livejournal.com/48313.html"
"userid","16748"
"itemid","187"
"event","at least for a little while. i let peety out, but reagan slipped out because he's a sneaky bastard. *shakes head* i gave up. granted his emergency recall command worked, but i was too tired to lunge and grab him. so i gave up. i went inside and left the storm door closed. peety went to look through it. he started barking when reagan came back. i guess they've become better friends this past week since i let them play together, and reagan had a friend who was waiting for him to come back."
"eventtime","2005-04-15 01:50:00"
"url","http://wesrubix.livejournal.com/48120.html"
"userid","16748"
"itemid","186"
"event","i came home to a house that was empty except for two dogs. i decided instead of feeling lonely i could try feeling useful: i went to the basement and got all of the energy saving bulbs and installed them everywhere i could, even the light fixtures that my mom didn't think they would fit in. i got them to fit. it just took some tinkering. it helped me get my mind of things and helped me feel like i could actually do something right, until i got to the last bulb."
"eventtime","2005-04-15 01:16:00"
"url","http://wesrubix.livejournal.com/47764.html"
"userid","16748"
"itemid","185"
"event","I woke up late today, but I still managed to get most of everything done. Still got work work to do. I went to the bookstore for some goodies, and even grabbed a slice of pizza at Greg's in Belmont Center. I was surprised at myself, I mean I was hungry, but I also spent money on pizza by myself? Whatever, I had paper work to do while I was there! 

Lost is on tonight, and I'm grabbing dinner with my aunt because she thinks I'm gonna go insane by myself this week. My dogs would make me nuts, but hey, today they were so good! They played together, including some tricks on me that are a little hard to explain, but it involved doors and water. I'm not sure if they did it on purpose..."
"eventtime","2005-04-13 15:47:00"
"current_moodid","106"
"url","http://wesrubix.livejournal.com/47464.html"
"userid","16748"
