"names","values"
"itemid","538"
"event","Just as an FYI everyone my Wish List is under Heidi's name and it's the only wishlist.

Buy me Vanity Fair"
"eventtime","2008-02-29 00:26:00"
"url","http://indieemoboy.livejournal.com/137935.html"
"userid","6952"
"itemid","536"
"event","My wishlist has been started. Go at it SUCKAZ. 

I need the magazine subscriptions."
"eventtime","2008-02-21 01:17:00"
"url","http://indieemoboy.livejournal.com/137256.html"
"userid","6952"
"itemid","528"
"event","I finally got my fucking license!"
"eventtime","2007-11-21 11:39:00"
"url","http://indieemoboy.livejournal.com/135281.html"
"userid","6952"
"itemid","524"
"event","By day I will be Zues, King of the Gods. By night, Deshandel the black choir boy."
"eventtime","2007-10-31 10:42:00"
"url","http://indieemoboy.livejournal.com/134321.html"
"userid","6952"
"itemid","504"
"event","I got my room assignment today. My roommate is a choreography major and his name is SAM.

Absolutely ridiculous."
"eventtime","2007-07-03 16:36:00"
"url","http://indieemoboy.livejournal.com/129192.html"
"userid","6952"
"itemid","477"
"event","So guess what...<br/><br/>...I <b>almost </b>did it perfectly, <b>almost</b>.<br/><br/><br/>two more chances."
"eventtime","2007-03-16 11:02:00"
"url","http://indieemoboy.livejournal.com/122176.html"
"userid","6952"
"itemid","476"
"event","I'm so nervous right now, I feel sick. I have to get this right. I have to get this down perfect."
"eventtime","2007-03-14 14:50:00"
"current_moodid","4"
"url","http://indieemoboy.livejournal.com/122052.html"
"userid","6952"
"itemid","451"
"event","Well, I guess it's okay that I fall for these guys. I know I shouldn't but I know I can handle it. I can handle my feelings. Maybe that means I don't like them as much as I think I do. I dunno.

I have the future to look forward to. I'm not expecting some knight in shining armor. I'll settle for a sinewy necked gentleman who wants to leave an impression somewhere, somehow.

I sound so stupid.

I like myself. I decided. I don't quite love myself and I recognize my flaws and I'm working on them. And I like myself. I'd be friends with me.

Chicago here I come.

Mary makes everything clearer and thus, better."
"eventtime","2006-12-28 13:41:00"
"current_moodid","125"
"url","http://indieemoboy.livejournal.com/115527.html"
"userid","6952"
"itemid","450"
"event","I feel like dancing. I feel like being spontaneous.

Dear Santa,

For Christmas, I would like the courage to go into the world and live for myself.





I'm going to do dishes and sketch."
"eventtime","2006-12-23 13:37:00"
"current_moodid","108"
"url","http://indieemoboy.livejournal.com/115405.html"
"userid","6952"
"itemid","449"
"event","I'm so sick of overdramatic bullshit. And you know I find it odd that you sit there and talk about how much you hate yourself, but then whenever you don't like something you tell me how you could do it better. That doesn't sound like self-loathing to me.

People need to grow up, stop acting like you're four.

It was just rice. RICE!

It was just a fucking Christmas party!

My life is good. I feel GOOD about how things are going. So maybe you should start acting like friends and take that into consideration before trying to bring me down."
"eventtime","2006-12-21 18:01:00"
"current_moodid","2"
"url","http://indieemoboy.livejournal.com/114988.html"
"userid","6952"
"itemid","448"
"event","Mary comes home TONIGHT!!!!!!!!!!!!!!!!!!!!!!!!!!!



I better see you tomorrow Weenie&amp;hearts;"
"eventtime","2006-12-19 20:03:00"
"url","http://indieemoboy.livejournal.com/114894.html"
"userid","6952"
"itemid","447"
"event","Why do I love Beyonce so much? I'm not gonna fight it."
"eventtime","2006-12-14 19:20:00"
"current_moodid","99"
"url","http://indieemoboy.livejournal.com/114529.html"
"userid","6952"
"itemid","443"
"event","<font color=""#33cccc""><font size=""5"">HAPPY BIRTHDAY SUSAN!!!!!!!!!!!!<br /><br /><br /><font size=""2"">p.s. what day are we hanging out?</font></font></font>"
"eventtime","2006-12-05 18:21:00"
"url","http://indieemoboy.livejournal.com/113635.html"
"userid","6952"
"itemid","430"
"event","I finally got my permit."
"eventtime","2006-11-01 11:29:00"
"url","http://indieemoboy.livejournal.com/110216.html"
"userid","6952"
"itemid","402"
"event","So I need some time to process this immanse change in my life. I already miss her more than anyone can fathom.



Okay.....I can do this. We'll get through this."
"eventtime","2006-09-02 19:47:00"
"url","http://indieemoboy.livejournal.com/103073.html"
"userid","6952"
"itemid","394"
"event","I had so much fun tonight.




So why do I feel so neglected?




I should get used to this feeling because it's about to hit me like a ton of bricks.




Just fucking use me goddamnit."
"eventtime","2006-08-21 23:02:00"
"current_moodid","46"
"url","http://indieemoboy.livejournal.com/100911.html"
"userid","6952"
"itemid","380"
"event","I watched two episodes of project runway last night and I'm obsessed now.

TEAM KAYNE!

Angela should die and Malan should come back to take her place."
"eventtime","2006-07-27 17:48:00"
"current_moodid","98"
"url","http://indieemoboy.livejournal.com/97487.html"
"userid","6952"
"itemid","367"
"event","God I love Snow Patrol.

I love this feeling I have. That little spark of hope ignited. That little smile that creeps up on my face, and the little giggle that releases my happy, hopeful feeling. It makes me think my time wasn't/isn't wasted but invested into possibly the biggest most beneficial adventure of my life.

Call me Mary."
"eventtime","2006-06-24 19:46:00"
"current_moodid","43"
"url","http://indieemoboy.livejournal.com/94047.html"
"userid","6952"
"itemid","366"
