"names","values"
"itemid","220"
"event","Hey everyone ... I got a smartphone for graduation and lj has a mobile portal so maybe I will post more at bored moments :)"
"eventtime","2007-07-29 01:58:00"
"url","http://claudeofalice.livejournal.com/56534.html"
"userid","2957"
"itemid","219"
"event","I should get back to posting ... heres a quick update on things on my end.

So I graduated RIT suma cum laude with a major in New Media Information Technology. Im here in the summer working on various odd jobs and finishing up one more course. Then I will be in Rochester for two more years getting my Masters degree in Game Design and Development. Should be cool.

Last quarter was one of the more painful, but we got some amazing stuff done. Made a game called Aliens which Microsoft has recently approached us about and wants to use for something or other at their Microsoft Games Summit. Thats huge news. A very big deal for us. Then we will also be polishing it up and submitting it to IGF to see if we win anything.

Then I also finished up the new media showcase project which we are hoping to get an FWA award for . innovated some cool technologies and will be writing a paper up on it.

Also started a company. DarkWind Media llc. We are currently doing like medical visualization stuff but we hope to move around into like educational software and then eventually game development. We have an office on John St in Rochester and its pretty sweet. I mean, it could collapse and I could end up working at another company, but also who knows it might work out and it might be my full time job being a business owner. Could be pretty sweet. Nows the time to take risks like this.

Aside from our service positions, we are developing a technology that we really hope could be a big step forward in media on the web. We will see how things work out and perhaps I will post more as the progress comes.

Bai. Sorry to all I have failed to keep in touch with."
"eventtime","2007-06-15 10:22:00"
"url","http://claudeofalice.livejournal.com/56116.html"
"userid","2957"
"itemid","218"
"event","Frankely my dear, I find you're attention to detail offencive!"
"eventtime","2007-03-11 12:14:00"
"url","http://claudeofalice.livejournal.com/55977.html"
"userid","2957"
"itemid","217"
"event","Its been forever since ive updated ... and this isnt going to be a very full one ... so im going to toss a bunch of stuff out there

I finish up my undergrad this year, which is exciting. Im heading a team for a competition here at RIT where we are developing a 2d game to go in an arcade box. its made me realize that I really love the management side of game development, and being the head of a team ... so thats what Im going to aim for in life (broad goal i know). This quarter ive been on co-op for adellion making art assets for teh game and stuff. next quarter i return to classes. I will have three part time jobs next quarter. I will be working part time for adellion, TA / Grading for 434 Programming for Digital media, and developing software for Dr. Craig in the new biosciences building. The software i am developing is medical simulation stuff. right now im working on a proposal to expand the project. Expanding the project would make the software pretty much rawk, and take advantage of full cave technology and stereoscoping projecting. if the propsoal goes through, it might be a feature presentation at Strong Museum here in Rochester, which would really rock . 

We won our division 2 volleyball championship last quarter. We lost our division 2 soccer championship in the finals by 1 point which really blew. 

Umm ... thats it peace"
"eventtime","2006-11-29 13:14:00"
"url","http://claudeofalice.livejournal.com/55763.html"
"userid","2957"
"itemid","216"
"event","So according to an article I just read, BMW is supposedly testing its hydrogen combustion engine based 7 series car right now. BMW said that in two years they would have hydrogen combustion engines and it seems they wernt kidding. Heres to all the doubters. Im glad capitalism played is proper part.

Now its very important to tread carefully from here. To set up the standards for hydrogen use before hand so that we dont get caught a few years down the line in a tangled web of poor technology.

I think its possible that our government now needs to come in and help this transition along. Assuming BMW actually figured it out (and lets just assume for now) what do you think is the proper step for our government? I dont think private industry will be able to fully handle itself in this situation. I think its time the government start some more serious spending to transition stations to hydrogen and other automotive companies to hydrogen .

Donno what the point of this post was."
"eventtime","2006-09-09 11:07:00"
"url","http://claudeofalice.livejournal.com/55305.html"
"userid","2957"
"itemid","215"
"event","Im back in Lynnfield by the way ... yay"
"eventtime","2006-08-21 00:16:00"
"url","http://claudeofalice.livejournal.com/55054.html"
"userid","2957"
"itemid","214"
"event","oogaboogabooga!"
"eventtime","2006-08-17 13:34:00"
"url","http://claudeofalice.livejournal.com/54957.html"
"userid","2957"
"itemid","213"
"event","Duffy is being put down right now I think. He got a cancer in his leg and we could have amputated the leg but chose not to, since he is so old. Also, I think Duffer would be pretty miserable with three legs. The cancer got to a point where he was just bleeding everywhere and honestly wasnt a happy pooch, so i think hes being put down right now.<br /><br />Its very very sad. Duffys been around since I was 8. I cant quite figure out what grade that was ... 3rd or 4th? Something like that. Anyways; its just been a long time, and now knowing that I wont be able to go home and see him is discomforting. There are a lot of Duffisms threaded into the very fabric of my home life. The noise he makes coming down the stairs is a very particular one; jingling collar, quirky footsteps ... probably a shake at the bottom of the stairs and the noise of his claws hitting hard wood. Or then theres the noise of being one floor below Duffy while he scratches - the thumping noise on the ceiling. And finally, the sound of his body being tossed up against the metal door in the backyard as he attempts to get our attention to be let in.<br /><br />Very discomforting and very sad. Ill misser the doofer. Misser the doofer very much. Very much lubbered the doofer.<br /><br />On another note- Im afraid there are two events that were going on late this week / this weekend that are looking more dismal as to my attendance. Im not sure if Ill get home until sunday or not; although its still possible ill be heading home friday ... its a tough call ... just as a heads up :(<br /><br /><img src=""http://www.colinsrealm.com/doofer.jpg"" alt="""" />"
"eventtime","2006-08-16 12:30:00"
"url","http://claudeofalice.livejournal.com/54734.html"
"userid","2957"
"itemid","212"
"event","I am so bored. I have been for 2 days. Its like the world around me is falling down and everyone is boring"
"eventtime","2006-08-14 20:02:00"
"url","http://claudeofalice.livejournal.com/54376.html"
"userid","2957"
"itemid","211"
"event","Job interview today. If I get the job it means I get to stay in Rochester in the fall and work at the same time and wrap up my undergrad by this spring

WISH ME RUCK!"
"eventtime","2006-08-09 07:25:00"
"url","http://claudeofalice.livejournal.com/54105.html"
"userid","2957"
"itemid","210"
"event","Here is why the world is going to hell . In the non-religious sense ...<br /><br />Al Qaeda hates America. Al Qaeda attacks America. America retalliates and attacks Iran and Afghanistan in an attempt to kill Al Qaeda. Hezbollah hates Israel. Hezbollah attacks Israel. Israel attacks Lebanon. Will Israel attack Syria? Iran likes Syria. America hates Iran. Iran hates America and Israel.<br /><br />North Korea hates everyone. China hates Japan. North Korea hates Japan. Japan continues to watch Anime<br /><br />And we let ourselves be governed by assholes like <a href=""http://www.collegehumor.com/movies/1698455/"">this guy</a>"
"eventtime","2006-07-14 17:39:00"
"url","http://claudeofalice.livejournal.com/53920.html"
"userid","2957"
"itemid","209"
"event","I just wanted to make a quick post regarding long upcoming political elections.

I heard from someone, and if that someone is on live journal or reads this journal or knows who said it (I think it was Mark F. actually ... so please point yourself out) something along the lines of ""You can tell a polititians honesty by how strong he or she goes against video games.""

I thought this was a really interesting quote . And very true . Video games are the ""hot topic"" on capital hill. Its what everyone wants to hear about and have regulated. While we have real issues going on in the country ... DEFINITELY some more pressing ones ... the big thing to stand against is video games. So if you are a polititian and HONESTLY jump against video games, shooting off quips and phrases about family values and how games are crumbling our society, then you really arent an honest polititian. Instead of looking out your window and observing societies ails, your head is stuck in a poll report generated by your PR that tells you what topic Americans want to hear about. Telling you what will get you the furthest ahead.

Isnt that when politics turn dirty anyways? Isnt that where the ideals run dry? its when people make a career of being in the government that their personal agenda becomes more important than ... well, logic. Not to say I can think of a better system.

American McGee recently posted in a similar style to the Fight Club post that I made a month or so back, citing articles of violence spurred from American Idol and a man bludgeoning another man to death with a sausage. Is it time for a ban on American Idol? Or sausages? Or maybe the two cant be in the same place together at the same time? Maybe Sausage sales must be banned during the airing of american idol ... that should curb the violence right?

Of course not. And the violence brought about by both the sausage and the american idol still toll up to more violence than video games have actually caused.

Just another reason why Hilary Clinton deserves no position of power. Or maybe she could use a good sausage bludgeoning."
"eventtime","2006-07-08 08:28:00"
"url","http://claudeofalice.livejournal.com/53649.html"
"userid","2957"
"itemid","208"
"event","""And unlike some people in the entertainment industry, writer-director Wes Craven feels that if video games contain ""deep stories, characters, and narratives"", they should be considered forms of art.""

This is in regards to an article on Wes Craven moving into the game industry. Sorry- but does anyone else find something ... off with Wes Craven commenting on deep stories, characters and narratives?"
"eventtime","2006-07-02 17:12:00"
"url","http://claudeofalice.livejournal.com/53341.html"
"userid","2957"
"itemid","207"
"event","So for those that dont know, I am back from Japan. Ill be in Lynnfield until this saturday then Im moving back to Rochester. Then I might not be there for long. I have another job oppurtunity in Japan working for a game company. I will be sending my resume out to them in the next few days. They said they are looking to get some foreigners in their company. Sooo I might be moving back to tokyo. Sugoi."
"eventtime","2006-06-14 12:22:00"
"url","http://claudeofalice.livejournal.com/53130.html"
"userid","2957"
"itemid","206"
"event","i hate suzie the most

but anyways,&nbsp; i thought i was drunk before ... WOOOW i missed how much fifj i would be dunk ebedfore iwanet to 

.... mmmm this is gogn well

well anyways

i wthought i was drunk before i had nooooo idea hahah ...

... wish me luck at work tomorow in 5 hours"
"eventtime","2006-06-07 00:48:00"
"url","http://claudeofalice.livejournal.com/52771.html"
"userid","2957"
"itemid","205"
"event","Ah Japan ... the only palce whefre you can get drunk at work&nbsp;

I am ntow sitting at my desk ... at work ... drunk . And its not because vie ben irresopnsible ... but they took me downstairs, liquored me up .. ad sent me back up . What a great country.&nbsp;

Now that its hardly nite time , I gotta go find some evening weekday life!"
"eventtime","2006-06-06 19:55:00"
"url","http://claudeofalice.livejournal.com/52726.html"
"userid","2957"
"itemid","204"
"event","And thus concludes my nights in Japan . It was a sad way to go out- it could have ended a lot better if I made the right decisions. At the same time, it was conclusive and humbling.

5 more days of work, a couple of nights out doing simple things, and then home I come on the 10th.

See you all on the other side of the third rock from the sun."
"eventtime","2006-06-05 09:31:00"
"url","http://claudeofalice.livejournal.com/52353.html"
"userid","2957"
"itemid","203"
"event","Who would have known my story could have such an unhappy ending.

Last night was the weirdest night of my life, and without a doubt one of the most awful . My story which I thought could go one of two ways ended up taking a poetic third option which brought the entire thing crashing down on me. Highlights include a run to the Pacific Ocean, rejection, a minor character becoming a major character and offsetting the whole system, reality being changed at key dramatic moments, deliberate malicious acts to hurt the protagonist (me of course), hurt shock awe and a sunrise."
"eventtime","2006-06-04 10:38:00"
"url","http://claudeofalice.livejournal.com/52060.html"
"userid","2957"
"itemid","202"
"event","So I just got back from American School in Japan graduation ... which is where Danny and a bunch of the people Ive met here go to school . Its really weird ... I hang out with highschool kids here in Japan and its oddly an amazing, refreshing feeling. Its like being back in high school again ... except this time, Im really really popular ... I act like a totally different person,&nbsp; and I do totally different things ... and its all the highschool-ness too ... the fun, the lovin, the drama (which I have become quite involved in myself) ... it all fills me with regrets and the like . I feel really creppy sometimes, being the 4th year college kid hanging out with highschool kids ... but Im honestly having the time of my life. Like I missed something in high school and now Im making up for it.

The graduation was like any graduation ... excxept with half japanese people. The validictorian gave what i thought was a very interesting talk on authenticity . There was a senior slide show playing ""Time of your Life"" in the background ... and as I watched the slideshow, I felt like Ive been here forever. I knew so many people in the slides ... knew their history, have done stuff with them, have become intermingled in their lives. As kids were walking by in their hat and gowns, they were waving to me. I would consider a lot of these people my friends ... a lot of them . They are pretty incredible.

The whole thing makes me feel weird and old really. I was at a party the other night and there were a bunch of what i thought were old looking guys there. Im so used to being young I felt intimidated around them. I later asked one of my friends how old those guys were and she said they were like ... college freshman. i asked her if I looked that old and she said no, you look way older.

I guess something that makes me feel like im around old people is that ... if I were hanging out with highschoolers in America, what would we do? go to richardsons or mingolf? Here, you walk around the bars and the highschoolers are everywhere. Ive drunk and clubbed with highschool freshman . While these people ARE young, they also happen to be more mature than many of the people I know at RIT because in America I still cant go out to bars. So few people are giving that oppurtunity to mature due to our, what i would consider rediculous, drinking age.

Anyways- Im having the time of my life. Its not even a japanese time of my life anymore ... its a creppy high school time of my life. Forgive me for being creepy . My ego is through the roof . People like me out here and thats a great feeling. Im going to miss a lot of people ... too much I think. Im a changed person for it all . 

Anyways- time for me to go out to the post grad party ... this is going to be rediculous ... its going to be the climax of all the drama thats been going on for the last few weeks ... its exciting ... i get to like participate in all this drama and interact with these people and everyone knows that it ends in a few weeks when i and they all leave to go to college and never go back. This party is going to be craaaaaaazy ..."
"eventtime","2006-06-03 19:35:00"
"url","http://claudeofalice.livejournal.com/51846.html"
"userid","2957"
"itemid","201"
"event","As I find myself becoming harrowingly more invested in game politics, a lot of which I try not to post here due to the obvious boredom it would be forcing upon you, I am compelled to set up a movable type blogsite on a personal page and treat that as my journal site. There will be things I will be unable to post there that I will undoubtedly post here, but I dont know what it will mean for my live journal.

On the flip side, my new interest in ""blogging"" may lead to increased activity in my live journal posts ... who knows ...

Either way Ill tell livejournalland where my new blog site is located if and when it ever gets set up.

On to real matters, I only have a week left in tokyo. It makes me very sad. Oppurtunity runs like sand through my fingers. Its just slowly dissapearing and I cant stop it . I really am going to do my best to enjoy it while I can, but its like everything is out to stop me.

aishittemouii...?"
"eventtime","2006-06-01 11:15:00"
"url","http://claudeofalice.livejournal.com/51556.html"
"userid","2957"
"itemid","200"
"event","<p><a href=""http://www.cnn.com/2006/US/05/29/fight.club.ap/index.html"">http://www.cnn.com/2006/US/05/29/fight.club.ap/index.html</a></p>
<p>[quote]Men involved in fight clubs often carry bottled-up violent impulses learned in childhood from video games, cartoons and movies, said Michael Messner, a University of Southern California sociology and gender studies professor.[/quote]</p>
<p>Okay ... now Im not TOO worked up over this article because the statement DID mention cartoons and movies and didnt single out games... but did anyone else read this article and find the inclusion of videogames at all just an unnessessary stab? Not only that, but isnt this a perfect example of how movies are equally if not more influential in causing violence among youths and adults? Particularly in an article where the entire thing is about Fight Clubs and how they are created based off the movies . CNN pushes an article about kids and adults beating the hell out of each other based off a movie, no one listens. On the other end of the hypothetical stick, I bet if MSNBC wrote an article about a 12 year old boy that told his mom he would ""Beat her back to Age of Empires"" (A quote from Age of Empires II or III), each piece of the political pie would scamper up to take first dibs on a new crusaide against the downfall of society.</p>
<p>Not to bring up something thats been overgrilled, but every day i continue to be astounded by the bad reputation games get for their quips and quirks and how rarely people decide to take action against films . I mean look at it ... can anyone cite an example of Hot Coffee mod inciting a teenager to run out and get a hooker and contract some disease from it? Or how about God of War causing one student to to grab another with a sword-on-chain and tear him into two? Has Rockstar really increased Automotive Theft, and has anyone ever run over a chain of joggers screaming ""Jumbalaya!!""?</p>
<p>Honestly. Just picture the heat that would be brought if there was an article like this, replace ""Fight Club"" with ""Street Fighter"". There would be no end in sight. Is that just? Can someone actually do that for me? CNN? MSNBC? Slashdot? Just please take this article word for word and switch in the term ""Street Fighter"" with ""Fight Club."" It would be quite the social experiment.</p>
<p>Here are direct examples of pre-teens, teens, adults, being taught by movies how to do these fight clubs to ""escape the drugery of our fake lives and feel something real"" (sound familiar, Chuck Palahniuk?) and no one really cares. And why do you think that is?</p>
<p>Im guessing Lieberman enjoys a saturday night at Lowes as much as the next guy. Clearly, then, its an art form and is protected under freedom of speech expression and the rest.</p>
<p>I am just repeating whats been said a thousand times. I hate to do it, but Im just wishing that for once someone would pull their asses out of their polls and listen.</p>
<p>Good night, and Good luck.</p>"
"eventtime","2006-05-30 11:08:00"
"url","http://claudeofalice.livejournal.com/51255.html"
"userid","2957"
"itemid","199"
"event","God what is my problem!? I am way to obsessive for my own good. I cant just treat things lightly. What is it? Why is it? I get so fixed on something ... theres so little that I can say ... except that I am painfully obsessive , have a harmfully overactive imagination, and way too much naivity for my own good . Stir in some low self-esteem and lack of decisiveness and you have a recipe for heartbreak and disaster . I am the essence of misery that only I can inevitably continue to plunge myself into time and time again ."
"eventtime","2006-05-28 18:37:00"
"url","http://claudeofalice.livejournal.com/51060.html"
"userid","2957"
"itemid","198"
"event","This really kind of sucks ... Im just now getting to know and getting real close to people here ... and now I need to leave in two weeks ... really really sucks . Im going to be going out as much as I can , but really ... there just isnt enough time :("
"eventtime","2006-05-28 03:50:00"
"url","http://claudeofalice.livejournal.com/50697.html"
"userid","2957"
"itemid","197"
"event","Things continue to improve . I had an only-found-in-soap-operas awkward night last night that ended up becoming a lot more fun . Sometimes you gotta fight a poison with a poison . Meeting some really cool people . Getting more self esteem than I need . Learning new things and gaining confidence in self ."
"eventtime","2006-05-27 10:38:00"
"url","http://claudeofalice.livejournal.com/50577.html"
"userid","2957"
"itemid","196"
"event","Sweet. Today was payday. Japanese pay by the month, not the week, and im on a salary type system . Getting 229,092 yen dropped into your bank in one instant just feels good on the inside."
"eventtime","2006-05-26 10:18:00"
"url","http://claudeofalice.livejournal.com/50192.html"
"userid","2957"
"itemid","195"
