"names","values"
"itemid","63"
"event","Me n Cody are back on.  Im happy n hope things really work out this time.  I hope he'll try just as hard as me =/.  I love u babe!! <3<3"
"eventtime","2006-11-13 12:20:00"
"url","http://lilsweety143.livejournal.com/16288.html"
"userid","8912"
"itemid","62"
"event","wow its been awile.  me n cody are still done...hope u have a nice life w. kt wallace!hhaha"
"eventtime","2006-09-20 11:19:00"
"url","http://lilsweety143.livejournal.com/15905.html"
"userid","8912"
"itemid","61"
"event","were done...."
"eventtime","2006-07-02 23:48:00"
"url","http://lilsweety143.livejournal.com/15728.html"
"userid","8912"
"itemid","60"
"event","yay!! were back 2geth. and going on 9 months this fri. ;)"
"eventtime","2006-06-04 13:43:00"
"url","http://lilsweety143.livejournal.com/15452.html"
"userid","8912"
"itemid","59"
"event","missing u...."
"eventtime","2006-05-21 14:35:00"
"current_moodid","6"
"url","http://lilsweety143.livejournal.com/15306.html"
"userid","8912"
"itemid","58"
"event","we broke up =("
"eventtime","2006-04-30 13:01:00"
"current_moodid","129"
"url","http://lilsweety143.livejournal.com/14891.html"
"userid","8912"
"itemid","57"
"event","hey...well its been awhile once again. just been really busy.  so ive decided that im going to say goodbye to myspace lol.i think i might delte my acount this weekend.  starts so much drama that i dont need.  but ne ways me n cody are pretty good going on 6months!!;)but neways i g2g get muh hair did...x0x sam"
"eventtime","2006-02-18 09:53:00"
"current_moodid","3"
"url","http://lilsweety143.livejournal.com/14797.html"
"userid","8912"
"itemid","56"
"event","hey...wow its been a few.  well me n cody are still togeth.(i kno its a record!!lol)  christmas was good ...got lots of good stuff 4m cody ;).  umm....school is back in sess. and sucks ass lol like always.  and thats about it...



luv u !!"
"eventtime","2006-01-03 18:40:00"
"current_moodid","5"
"url","http://lilsweety143.livejournal.com/14551.html"
"userid","8912"
"itemid","55"
"event","things are going good w/ me n cody weve been 2geth. now for like 2 1/2 months almost ;).  but school sucks ofcourse o well..."
"eventtime","2005-11-15 20:09:00"
"url","http://lilsweety143.livejournal.com/14321.html"
"userid","8912"
"itemid","54"
"event","tom. is our 1month =)...so far things r good and i love everyday w/ him ;)"
"eventtime","2005-10-08 21:17:00"
"current_moodid","86"
"url","http://lilsweety143.livejournal.com/13920.html"
"userid","8912"
"itemid","53"
"event","CONFUSED...."
