"names","values"
"itemid","478"
"event","OK, so this is pretty much a drunk update.
I usually don;t do this, but I've had one heck of a day.
First, I slized a good chunk n of the side of my thumb and spent some time at urgent care.
It just wouldn't stop bleeding! And the pain! Oh my goodness, I hurt soooooo bad.
There was nothing there to put stitches in, so they ended up cauterizing it to stop the bleed.

Then, I had company come over this afternoon for a bbq.
In the mids of that, my mom calls me all exzcited that my dad was on TV and he won 1500 euros in prizes.

You see, he had tickets to go see the taping of some soccer show (ZDF ""das aktuella Sprtsudio) . They had a contest of kicking the ball into a wall with goals and he beat them all. First he beat the peeple in the studio befor the show to make it onto the show. And then he beat the 2 guests on live television.
I taped it all on my online recording website and laughed and cried and OMG my dad was on TV
It was amazing. :)))))

My thumb is all good now. It must be my dad on TV and white wine takiign away all the pain.

Oh and it's his Bday. he's 58 today and my mom got him and 2 friends the tickets to go to the show."
"eventtime","2007-08-04 20:09:00"
"current_moodid","98"
"url","http://germangrl.livejournal.com/122450.html"
"userid","5585"
"itemid","419"
"event","Oh ya, I meant to post these over the weekend, didn't I. :p

Up for grabs or just enjoy looking at pretties. :)


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v139/germangrl/Image14-1.png"" border=""0"" alt=""Photobucket - Video and Image Hosting""> </a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v139/germangrl/Image57.png"" border=""0"" alt=""Photobucket - Video and Image Hosting""> </a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v139/germangrl/Image381.png"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


<lj-cut text=""click for all 15""><table cellspacing=""4"" style=""background-color:"" align=""center"">
<tr>
<td valign=""bottom"" style=""color:#000000""><small>1</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image9.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""><small>2</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image20-1.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""><small>3</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image120.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td valign=""bottom"" style=""color:#000000""><small>4</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image325.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""><small>5</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image381.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""><small>6</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image57.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td valign=""bottom"" style=""color:#000000""><small>7</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image10.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""><small>8</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image17-1.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""><small>9</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image22.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td valign=""bottom"" style=""color:#000000""><small>10</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image32.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""><small>11</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image14-1.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""><small>12</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image339.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td valign=""bottom"" style=""color:#000000""><small>13</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image27.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""><small>14</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image182.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:#000000""><small>15</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image252.png"" border=""0"" alt="""" /></td>
</tr>
</table></lj-cut>"
"eventtime","2006-08-28 20:00:00"
"current_moodid","5"
"url","http://germangrl.livejournal.com/107451.html"
"userid","5585"
"itemid","407"
"event","Click the cut for my newest batch of icons. :)
I really enjoyed making these and tried lots of different tutorials. FUN! I absolutely adore #15; I think it's my favorite so far. #18 is my first animation that is post worthy and I think it came out quite nice.

Check out the Montreal icon, <lj user=""bootlicks"">. I came across the picture while searching for nature motives. It was perfect for a tutorial I've been meaning to try out. Not exactly your style. ;p But pretty nonetheless. :)

<lj-cut text=""anyway, clickyyyyy and snatch if you likyyyyy""><table cellspacing=""4"" style=""background-color:#E3EADA"" align=""center"">
<tr>
<td valign=""bottom"" style=""color:000000""><small>1</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image24.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>2</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image33.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>3</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image35.gif"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td valign=""bottom"" style=""color:000000""><small>4</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image101.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>5</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image93.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>6</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image88.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td valign=""bottom"" style=""color:000000""><small>7</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image85.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>8</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image99.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>9</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image1.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td valign=""bottom"" style=""color:000000""><small>10</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image19-1.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>11</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image55.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>12</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image15-1.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td valign=""bottom"" style=""color:000000""><small>13</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image14.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>14</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image67.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>15</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image84.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td valign=""bottom"" style=""color:000000""><small>16</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image80-1.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>17</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Image64.png"" border=""0"" alt="""" /></td>
<td valign=""bottom"" style=""color:000000""><small>18</small></td><td><img src=""http://img.photobucket.com/albums/v139/germangrl/Animation2.gif"" border=""0"" alt="""" /></td>
</tr>
</table>
</lj-cut>"
"eventtime","2006-06-18 16:57:00"
"current_moodid","26"
"url","http://germangrl.livejournal.com/104393.html"
"userid","5585"
"itemid","403"
