"names","values"
"event","Just got back from Florida. It was awesome as usual.  played alot of golf, went to the beach like everyday, met some cool ppl at the pool. Got sunburn. Bu it was cool.  We went body boarding at the beach and some waves on friday were def. massive. bug enough to knock me off and bruise my leg gainst some shells.  the drive was horrible.  12 hrs. w/ a lot of ppl in 1 car = bad.  But at least i watched some movies. (thanks JB) but yeah... i dont want to go bk to school. and im not ready to start swimming again either. The pope died today. he was a cool guy if u really think ab it, whether ur catholic or not.  He did so much for everyone, not only catholics.  but neways. im out...i gotta study some stuff, and watch some basket ball...peace."
"eventtime","2005-04-02 21:58:00"
"current_moodid","112"
"url","http://blackastle727.livejournal.com/2382.html"
"userid","1754"
"itemid","8"
"event","good day today.  my mom told me shed help pay for most of my new paintball gun (tourneys start next month)swimming was awesome...we played waterpolo today.  That is definately one of the roughest contact sports ever. My right eye is swelling shut, my lip bled most of the time, and my nose is swollen, and i have scratches up and down my back and stomach.  i hit lia's eye and its swelled and i feel pretty bad ab that. It was good tho...again tommorow.
-peace"
"eventtime","2005-03-15 19:51:00"
"url","http://blackastle727.livejournal.com/2175.html"
"userid","1754"
"itemid","7"
"event","So this weekend was actually pretty good.  Friday night i went to watch scetionals.  Saturday I went to the YMCA, bestbuy and the mall. Then i was supposed to meet some ppl for the bobcats game in the foodcourt.  Then someone kept calling my name and i was really confused but it ended up being alexa, brianna, kristi, and natalie.  So i talked with them for a while while and waited for everyone to show up. waited (o and earlier in a magazine store, i was buying a twix bar and the black guy in front of me was buying  a playgirl...........)Finally we all left for the bball game....the girls wanted to come...but it was a very very good thing they didnt.  We get to the game...in line to get tickets and they tell us that they ran out of 10.00 ones and none of us had enough $ to buy $30.00.  So we left.  (we knew that vanful of mexicans would beat us to the ticket line.) we sat in the parking lot for like 20 minutes deciding what to do...so we decide to go bowling.  Brent didnt know how to get there from the coliseum so he took a really long way...hwy 51 instead of 4-85.  so we get there like 20 min after everyone else.  its 7:15.  We go inside and wait in line for a half an hour....7:45  THEN the guy comes and says sorry but theres b-day parties goin on and the league is in the other room so we can get all 12 of you ONE LANE AT 9:45.   we were like screw that. so we waited in the parking lot trying to ecide what to do...30 minutes later a cop pulls up and tells us to disperse because we were 'essentially loitering' by trying to decide what to do.  so we stand there for like 5 ore minutes trying to figure out what the hells goin on...so we all just give up and are like screw it lets go home... so the ppl with no ride home are basically screwed, because all our parents were out at movies w/ cellphones off thinking that mrs. baskwell would bring us home after the game we were  supposed to be at.  so we end up cramming six ppl into mike biehl's truck and he takes us back to brian nelsons house :( so me greg JP and brian show up at his house and play basketball till midnight after we spent like 45 minutes getting a hold of our parents and stuff.  spent the night....went to breakfast home. Interesting night.  Today i played my new xbox game Brothers in Arms which rocks. then i worked out a little ran and went to the golf course..driving range for an hour... home for hw then down to huntersville for the last night of finals. now i just wasted a really long time typing this so i gotta finish hw...peace"
"eventtime","2005-03-13 22:17:00"
"current_moodid","100"
"url","http://blackastle727.livejournal.com/2004.html"
"userid","1754"
"itemid","6"
"event","Today was ok.  School was boring as usual. Practice was really boring too. I did like a 600 total...i hope russ never sees this.  then i had to go with my brothers to a play because their freind was in it.  So that was another boring 2 hours.  Came home...did hw, ate and listened to music.  bed calls.

come on baby, sing me something that i know
i want to always feel like part of this was mine
want to fall in love tonight
here, tonight"
"eventtime","2005-03-10 22:00:00"
"current_moodid","5"
"url","http://blackastle727.livejournal.com/1686.html"
"userid","1754"
"itemid","5"
"event","im dead.  i can barely move enough to type. I lifted weights for an hour at the YMCA today, at swimming we do a total of like 20 minutes of actual weights so im screwed. But im not gonna let any more cuts get away from me by .2 of a second.  I ate tacos for dinner...so that was good...im gonna watch lost so thatl be good.  I hate biology so that homework wont be good...and my arms are about to fall off so bye."
"eventtime","2005-03-09 19:58:00"
"url","http://blackastle727.livejournal.com/1514.html"
"userid","1754"
"itemid","4"
"event","Wow, its been the longest weekend.  I swam great at the meet, but missed my sectional cuts by .2 of a second in the 100 and 200 fly.  Saturday I went to lunch @ Qdoba wit Jnathan, Chandler, Joseph, Alexa, Brianna, and Bryanna. I broke 3 forks trying to eat my burrito.  Then casey came in, and I ended up going to her house with the girls.  We watched a modern rendition of Romeo and Juliet, with guns, cars, etc.  i thought it was hilarious.  Imean,its a sad story, but they killed it.  I laughed alot, so did everyone else....besides casey, who cried.  any ways, now ive gotta finish my Homework, sleep, eat, eat, and eat.
Peace, good luck at sectionals sectional ppl."
"eventtime","2005-03-07 05:05:00"
"current_moodid","64"
"url","http://blackastle727.livejournal.com/1235.html"
"userid","1754"
"itemid","3"
"event","Yeah i definately havent done this in a long time...i forgot my pasword actually.  So tommorows Tarheel. Im so friggen excited.  Gotta get those sectonal cuts!  Yeah unfortunately i have to shave.  i hate shaving. You like try to jump into bed and slide off the other side (and in my case into the wall). Oh well.  Paintball practice starts in like a week. Itll be good.  some ppl think paintball is wierd...the obviously havnt playes speedball.  Come watch a game and youll change your mind. well...im out ttyl
charlie"
"eventtime","2005-03-03 20:14:00"
"url","http://blackastle727.livejournal.com/962.html"
"userid","1754"
"itemid","2"
"event","Today was ok. I woke up way too early and couldnt get myself to fall back asleep so that sucked.  I had to take a practice ACT today. It was harder than the SAT but I scored well.  Ill take the real thing in two weeks.  My uncle is here and he'll probably ber here for a couple months or more. He's cool though so it's all good.  iM supposed to be getting super sleep right now...lol. its like 11:00. yeah id better go cuz i have to swim tommorow morning at clemson...purr? is that their sound?"
"eventtime","2005-01-21 22:51:00"
"current_moodid","113"
"url","http://blackastle727.livejournal.com/667.html"
"userid","1754"
"itemid","1"
"event","OK so practice was actually pretty good today...probably because we got out 45 minutes early.  I had to start prepping for the ACT today, or so my dad says, so that wasnt a plus. Im pretty pumped for the meet this weekend, it should be pretty good. Im supposed to get my SUPER SLEEP tonight Russ says....yeah right"
"eventtime","2005-01-20 20:13:00"
"current_moodid","93"
"url","http://blackastle727.livejournal.com/304.html"
"userid","1754"
